code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
c0d86710eb334c3d9481252bd7124d8d;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01134543376555386;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c0e64b28e32d09e3d37912cd72073455;transport, passenger car, large size, natural gas, EURO 5;RoW;transport, passenger car, large size, natural gas, EURO 5;;market for natural gas, high pressure;0.09108794207789471;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c0f35fb62cbd4ec6ab6fd5b1419cef44;transport, passenger car, compressed gas, Medium, 2035, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03363887943061242;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c1090fc541f794b1f269d4bcd8e20694;petroleum and gas production, onshore;EC;petroleum;;market for natural gas, vented;0.015548495026206012;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c10dd0758976378067a772a7a4ed45e5;natural gas, burned in gas turbine;BE;natural gas, burned in gas turbine;;market for natural gas, high pressure;0.027778;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c110c95bf075246d1f1e2e15643d8999;roof tile production;RER;roof tile;;market for natural gas, high pressure;0.0476923076923076;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c13890ab08475120d9a1a0ed2eb90882;petroleum and gas production, onshore;IR;natural gas, high pressure;;market for natural gas, vented;0.011431098468271336;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c138c6ee68204f8580216a5e6ba55b4e;electricity production, natural gas, gas turbine, conventional power plant;NEU;electricity, high voltage;;market for natural gas, high pressure;0.05160714285714285;cubic meter;natural gas, high pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c138c6ee68204f8580216a5e6ba55b4e;electricity production, natural gas, gas turbine, conventional power plant;NEU;electricity, high voltage;;market for natural gas, high pressure;0.16428571428571426;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c138c6ee68204f8580216a5e6ba55b4e;electricity production, natural gas, gas turbine, conventional power plant;NEU;electricity, high voltage;;market for natural gas, high pressure;0.06982142857142856;cubic meter;natural gas, high pressure;;technosphere;NO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c13ed5fa4c264abeab4ff5e4f53704a8;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, regional delivery;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03427997910765702;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c142cb3b4338463398f5ae7a219961f1;electricity production, natural gas, gas turbine, conventional power plant;CHA;electricity, high voltage;;market for natural gas, high pressure;0.2857142857142857;cubic meter;natural gas, high pressure;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c144d63c810a4a22b4557877fd1df9ef;heat production, natural gas, at industrial furnace >100kW;SSA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.027215475000000003;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c15107f5ed40e00f43eb163e7c1cfaac;transport, pipeline, long distance, natural gas;RoW;transport, pipeline, long distance, natural gas;;market for natural gas, high pressure;0.00220925914725983;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c1a8e432292ed052753858ba918391a0;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;PL;electricity, high voltage;;market for natural gas, high pressure;0.214344947523675;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c1b8a01a546cb878f791c9ec906feabf;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;SA;electricity, high voltage;;market for natural gas, high pressure;0.2240420704550835;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c1dff9340d964532b849836b7565acfb;reformate production, petroleum refinery operation;IN;reformate;;market for natural gas, high pressure;0.0002175904325767661;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c1f485e02d6186b99990605477d9e393;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;KR;electricity, high voltage;;market for natural gas, high pressure;0.2240098853061751;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c22b20db4a644183bfc4e42cef11a9a4;transport, freight, lorry, compressed gas, 7.5t gross weight, 2045, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03472128712438926;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c2358df7d10c474296a4ca1827e6349a;transport, passenger car, compressed gas, Small, 2035, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02562206546629452;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c23701861b60bffe48d695b95e209b19;polyethylene production, low density, granulate;RER;steam, in chemical industry;;market for natural gas, high pressure;6.700977208929545e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c26a670a3700765936cace115acfc554;petroleum and gas production, offshore;RO;petroleum;;market for natural gas, vented;0.010072427810485002;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c27203f539ff4ceea91dfac7e3efe2ca;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06072719352551251;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c289c10490ae3ab9d2285d38755619af;liquefied petroleum gas production, petroleum refinery operation;IN;liquefied petroleum gas;;market for natural gas, high pressure;0.0005972053874394299;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c28fea90ce64b01bee44487232ad77bf;primary zinc production from concentrate;RoW;zinc;;market for natural gas, high pressure;0.028124646503909993;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c297e104d2504db4bbb41af265468194;transport, freight, lorry, compressed gas, 26t gross weight, 2050, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02067721212372422;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c2a942735af84afba244ef7e916fe341;transport, passenger car, compressed gas, Van, 2045, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0269792175305083;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c2b13bac958943189a551e5ee604b26d;transport, passenger car, compressed gas, Medium SUV, 2040, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03126164882692557;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c2d6382f5475a41a532eee6395e7bfb9;containerboard production, unspecified;US;electricity, medium voltage;;market for natural gas, high pressure;0.016078087692689005;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c2da03595a53a1fb8c14fc89e7fe3f38;ground granulated blast furnace slag production;RoW;ground granulated blast furnace slag;;market for natural gas, high pressure;0.00895841234267675;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c2da23333edd4dd4bb1163dc87f64e59;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.001072273341451578;cubic meter;natural gas, low pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c2da23333edd4dd4bb1163dc87f64e59;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0054661290452158035;cubic meter;natural gas, low pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c2da23333edd4dd4bb1163dc87f64e59;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0022246590589886186;cubic meter;natural gas, low pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c2da23333edd4dd4bb1163dc87f64e59;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0026745208631608333;cubic meter;natural gas, low pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c2da23333edd4dd4bb1163dc87f64e59;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.004856042488872664;cubic meter;natural gas, low pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c2da23333edd4dd4bb1163dc87f64e59;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.004363043251423663;cubic meter;natural gas, low pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c2da23333edd4dd4bb1163dc87f64e59;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0022677964922654063;cubic meter;natural gas, low pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c2da23333edd4dd4bb1163dc87f64e59;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0057742535686214295;cubic meter;natural gas, low pressure;;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c2e09b2b19394acb99f90cdff6ad9c0c;transport, freight, lorry, compressed gas, 7.5t gross weight, 2050, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02279240309682576;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c337aefeaf0a4469ae1ad469dea63ecb;transport, freight, lorry, compressed gas, 3.5t gross weight, 2050, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0529220778411006;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c33a824633a24f86a6aea552a186304c;hydrogen production, steam methane reforming of natural gas, 25 bar;World;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.369568777236091;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c357160e3c678828bdbad2ac1deb8864;smelting and refining of nickel concentrate, 7% Ni;CN;steam, in chemical industry;;market for natural gas, high pressure;4.9856158716656725e-05;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c36ce005ade642beaaf889674ca4a25f;heat production, natural gas, at boiler fan burner non-modulating <100kW;JPN;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c38cc256dbde4bcd9aa1e910f88f7869;transport, passenger car, compressed gas, Mini, 2035, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02184330184080929;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c38f699f4ad0e18953c86ede8d9a611a;electricity production, natural gas, conventional power plant;NO;electricity, high voltage;;market for natural gas, high pressure;0.205128205128205;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3ba660d60ab48d6baf0ae78e0cf7ffe;transport, passenger car, compressed gas, Van, 2050, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02307636948644562;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3bb305aa2204c61b13f9deceac3e1c9;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03570625893149603;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3c3dc75fad2fc78b65ecc37fba07ca6;vinyl chloride production;RER;vinyl chloride;;market for natural gas, high pressure;0.10694651348200102;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;2.9974426452093563e-05;cubic meter;natural gas, high pressure;;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;4.234482467041789e-06;cubic meter;natural gas, high pressure;;technosphere;AT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;5.614257652931811e-06;cubic meter;natural gas, high pressure;;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;8.278651115340126e-06;cubic meter;natural gas, high pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;1.2398945291135845e-05;cubic meter;natural gas, high pressure;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;5.7236880987092934e-05;cubic meter;natural gas, high pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;1.6176674593193352e-06;cubic meter;natural gas, high pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;8.468964934083578e-05;cubic meter;natural gas, high pressure;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;6.185199109162163e-06;cubic meter;natural gas, high pressure;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;3.949011738926612e-06;cubic meter;natural gas, high pressure;;technosphere;CZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;4.22020893063603e-05;cubic meter;natural gas, high pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;1.3797751858900211e-06;cubic meter;natural gas, high pressure;;technosphere;DK;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;2.1457883063324122e-05;cubic meter;natural gas, high pressure;;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;1.6566865500072113e-07;cubic meter;natural gas, high pressure;;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;1.717582214159647e-05;cubic meter;natural gas, high pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;9.51569093717256e-07;cubic meter;natural gas, high pressure;;technosphere;FI;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;2.064904933366445e-05;cubic meter;natural gas, high pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;3.749182229245988e-05;cubic meter;natural gas, high pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;2.474079643664865e-06;cubic meter;natural gas, high pressure;;technosphere;GR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;4.662688559214554e-06;cubic meter;natural gas, high pressure;;technosphere;HU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;2.0934520061779634e-05;cubic meter;natural gas, high pressure;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;2.521658098350728e-06;cubic meter;natural gas, high pressure;;technosphere;IE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;5.233630015444909e-06;cubic meter;natural gas, high pressure;;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;0.00010391134503392435;cubic meter;natural gas, high pressure;;technosphere;IR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;3.368554591759086e-05;cubic meter;natural gas, high pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;5.1432309515417695e-05;cubic meter;natural gas, high pressure;;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;8.635489525484098e-06;cubic meter;natural gas, high pressure;;technosphere;KW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;7.898023477853225e-06;cubic meter;natural gas, high pressure;;technosphere;KZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;3.651072127953793e-06;cubic meter;natural gas, high pressure;;technosphere;LY;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;4.3153658400077566e-05;cubic meter;natural gas, high pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;2.1505461518009988e-05;cubic meter;natural gas, high pressure;;technosphere;MY;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;8.895276062503673e-06;cubic meter;natural gas, high pressure;;technosphere;NG;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;1.750887132439751e-05;cubic meter;natural gas, high pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;2.1886089155496887e-06;cubic meter;natural gas, high pressure;;technosphere;NO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;1.0033820308701605e-05;cubic meter;natural gas, high pressure;;technosphere;PL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;1.9935372513376514e-05;cubic meter;natural gas, high pressure;;technosphere;QA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;5.138473106073183e-06;cubic meter;natural gas, high pressure;;technosphere;RO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;0.00021139107416928845;cubic meter;natural gas, high pressure;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;0.0005032124746204122;cubic meter;natural gas, high pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
c3e00981699f4fc694d35c727e8d96b8;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;5.290724161067944e-05;cubic meter;natural gas, high pressure;;technosphere;SA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;natural gas
