code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
adc9dda2393348a5a06756fa86b98c21;heat production, natural gas, at boiler atmospheric non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;2.8071729002194988e-05;cubic meter;natural gas, low pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
adc9dda2393348a5a06756fa86b98c21;heat production, natural gas, at boiler atmospheric non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0007323418713219692;cubic meter;natural gas, low pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
adc9dda2393348a5a06756fa86b98c21;heat production, natural gas, at boiler atmospheric non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00029805571087624673;cubic meter;natural gas, low pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
adc9dda2393348a5a06756fa86b98c21;heat production, natural gas, at boiler atmospheric non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.000358327364322136;cubic meter;natural gas, low pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
adc9dda2393348a5a06756fa86b98c21;heat production, natural gas, at boiler atmospheric non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0006506036015802839;cubic meter;natural gas, low pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
adc9dda2393348a5a06756fa86b98c21;heat production, natural gas, at boiler atmospheric non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0005845524745162956;cubic meter;natural gas, low pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
adc9dda2393348a5a06756fa86b98c21;heat production, natural gas, at boiler atmospheric non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0007488546530879663;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
adc9dda2393348a5a06756fa86b98c21;heat production, natural gas, at boiler atmospheric non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0003038351844943457;cubic meter;natural gas, low pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
adc9dda2393348a5a06756fa86b98c21;heat production, natural gas, at boiler atmospheric non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.015217898778517577;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
adc9dda2393348a5a06756fa86b98c21;heat production, natural gas, at boiler atmospheric non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00035667608614553634;cubic meter;natural gas, low pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
adc9dda2393348a5a06756fa86b98c21;heat production, natural gas, at boiler atmospheric non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.006989860521546551;cubic meter;natural gas, low pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
add291f07f8b4643bb7c24d5bda63975;syngas production, from natural gas;REF;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
ade160c614724c0b9e78e02e5a2225b7;electricity production, at hydrogen-fired combined cycle power plant, by auto-thermal reforming of natural gas, pre, pipeline 200km, storage 1000m;RER;electricity, high voltage;;market for natural gas, high pressure;0.2127235258924417;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
adee2d8427750b2e3bab903e8a48dab7;market for natural gas, high pressure;LY;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
adee85c1f827a27bd43509ff71468faf;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;GR;electricity, high voltage;;market for natural gas, high pressure;0.21752203870539205;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
adef1564784a4a46b5e508cc8dbc081e;transport, freight, lorry, compressed gas, 40t gross weight, 2050, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01220773207622382;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
ae095e3c5dd43de0379584a1bb18e076;liquefied petroleum gas production, petroleum refinery operation;CO;liquefied petroleum gas;;market for natural gas, high pressure;0.0018138615098693362;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
ae0ae7f2d57cdfce36eeb93085557d7b;petroleum and gas production, onshore;GB;petroleum;;market for natural gas, vented;0.0031003653214906352;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
ae20e34008d54d46a4f1d3dd2f6d0f54;heat production, natural gas, at boiler modulating <100kW;MEA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.026888889;cubic meter;natural gas, low pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
ae2aa421b85c4c7aa6b2b806c406a7cf;transport, freight, lorry, compressed gas, 7.5t gross weight, 2050, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02279240309682576;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
ae3938a6dfed4756abc66fd770f1db0c;transport, passenger car, compressed gas, Large, 2040, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03292728651773981;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
ae62ba5d98764760844de464814228e6;transport, passenger car, compressed gas, Mini, 2050, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01654009029367993;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
aea5ff5d7dfa49d283c4198ae6ba7467;transport, passenger car, compressed gas, Medium, 2050, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02404588228875556;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
af18293a7d564b59ab5314b2e13c0ad1;transport, passenger bus, compressed gas, 13m single deck urban bus, 2040, EURO-VI;NEU;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0230755736738831;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
af19ce96e57d44f18624093478e7e8e1;heat and power co-generation, natural gas, 160kW electrical, lambda=1;CHA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010525153772546753;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
af1b9da369e14cc9f20170a17290ac5d;market for natural gas, high pressure;RU;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
af224a1452774ad09331db7b45f99c10;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.002853801825524483;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
af224a1452774ad09331db7b45f99c10;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.14447444449823213;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
af224a1452774ad09331db7b45f99c10;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.08120536997278711;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
af224a1452774ad09331db7b45f99c10;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.07651365881365443;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
af224a1452774ad09331db7b45f99c10;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.01741715483725526;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
af224a1452774ad09331db7b45f99c10;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.10524267281500932;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
af224a1452774ad09331db7b45f99c10;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.09122864256635328;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
af224a1452774ad09331db7b45f99c10;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.03828201593666939;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
af224a1452774ad09331db7b45f99c10;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.16671117571106553;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
af224a1452774ad09331db7b45f99c10;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.03896577843413487;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
af224a1452774ad09331db7b45f99c10;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.22010867785528362;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
af224a1452774ad09331db7b45f99c10;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.016996606734030528;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
af36cbd031ff4e1684586d0c1cc637b3;transport, passenger car, compressed gas, Lower medium, 2040, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02671891911336469;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
af44c13761af45f393ebf462fa85dcde;transport, passenger car, compressed gas, Small, 2050, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01931479474860533;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
af57136394ab4da98bf2ae1bc1b39f04;transport, freight, lorry, compressed gas, 7.5t gross weight, 2045, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03472128712438926;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
af6145a3bdd771885af82434140d1b0e;market for natural gas, high pressure;QA;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
af7929b977949d47873d533201e9c654;market for natural gas, high pressure;ES;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;0.00011343803991853932;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;8.854920866849596e-05;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;4.2523631281481116e-06;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;9.855476897002094e-05;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;2.1762093655816805e-05;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;5.403002562823482e-05;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;0.0010588384189088797;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;4.602557738701485e-05;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;5.428016463577295e-05;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;0.00011093664984315807;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;0.0001504586130341817;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;0.0023052385426134015;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;0.00011719012503161117;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;4.515009086063142e-05;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b070067c78c28161e5b8a9905121bf76;electricity production, natural gas, combined cycle power plant;KR;electricity, high voltage;;market for natural gas, high pressure;0.1665980704459563;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b07bedd325c94ab89e83557d09278b3f;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b07e1024c4003df78c4dc349c28d7bef;electricity production, natural gas, conventional power plant;US-ASCC;electricity, high voltage;;market for natural gas, high pressure;0.39279869067103;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b09a2da62571498ca784fc38a40bef33;steel production, electric, chromium steel 18/8;IND;steel, chromium steel 18/8;;market for natural gas, high pressure;0.00624628407224158;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b0c7aaa7f28e49b49782c722472ddc35;transport, passenger car, compressed gas, Medium SUV, 2035, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03419185522635715;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b0ec36cc04af4883832c72c5c82863cb;transport, passenger car, compressed gas, Small, 2050, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01931479474860533;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b0f2e1b398e91c8e42cf9fdf5b272a24;petroleum and gas production, onshore;KZ;petroleum;;market for natural gas, vented;0.023217209057530608;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b14c3c044c4f439c858be0e24c52d3b5;transport, freight, lorry, compressed gas, 7.5t gross weight, 2045, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02443933963396388;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b14de84a33344715acb5e856a978aea2;syngas production, from natural gas, with carbon capture and storage;OAS;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b1639f7fbf024c60a8a8f69f3174193c;pig iron production;World;pig iron;;market for natural gas, high pressure;2.9277608479757053e-05;cubic meter;natural gas, high pressure;;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b1639f7fbf024c60a8a8f69f3174193c;pig iron production;World;pig iron;;market for natural gas, high pressure;4.136043102695839e-06;cubic meter;natural gas, high pressure;;technosphere;AT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b1639f7fbf024c60a8a8f69f3174193c;pig iron production;World;pig iron;;market for natural gas, high pressure;5.483742540652909e-06;cubic meter;natural gas, high pressure;;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b1639f7fbf024c60a8a8f69f3174193c;pig iron production;World;pig iron;;market for natural gas, high pressure;8.086196627742426e-06;cubic meter;natural gas, high pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b1639f7fbf024c60a8a8f69f3174193c;pig iron production;World;pig iron;;market for natural gas, high pressure;1.2110705983848712e-05;cubic meter;natural gas, high pressure;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b1639f7fbf024c60a8a8f69f3174193c;pig iron production;World;pig iron;;market for natural gas, high pressure;5.590629047801228e-05;cubic meter;natural gas, high pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b1639f7fbf024c60a8a8f69f3174193c;pig iron production;World;pig iron;;market for natural gas, high pressure;1.5800614100186348e-06;cubic meter;natural gas, high pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b1639f7fbf024c60a8a8f69f3174193c;pig iron production;World;pig iron;;market for natural gas, high pressure;8.272086205391677e-05;cubic meter;natural gas, high pressure;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b1639f7fbf024c60a8a8f69f3174193c;pig iron production;World;pig iron;;market for natural gas, high pressure;6.041411273600662e-06;cubic meter;natural gas, high pressure;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b1639f7fbf024c60a8a8f69f3174193c;pig iron production;World;pig iron;;market for natural gas, high pressure;3.857208736221962e-06;cubic meter;natural gas, high pressure;;technosphere;CZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b1639f7fbf024c60a8a8f69f3174193c;pig iron production;World;pig iron;;market for natural gas, high pressure;4.122101384372145e-05;cubic meter;natural gas, high pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b1639f7fbf024c60a8a8f69f3174193c;pig iron production;World;pig iron;;market for natural gas, high pressure;1.347699437957071e-06;cubic meter;natural gas, high pressure;;technosphere;DK;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b1639f7fbf024c60a8a8f69f3174193c;pig iron production;World;pig iron;;market for natural gas, high pressure;2.0959049879953067e-05;cubic meter;natural gas, high pressure;;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b1639f7fbf024c60a8a8f69f3174193c;pig iron production;World;pig iron;;market for natural gas, high pressure;1.6181734206761726e-07;cubic meter;natural gas, high pressure;;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b1639f7fbf024c60a8a8f69f3174193c;pig iron production;World;pig iron;;market for natural gas, high pressure;1.6776534382844917e-05;cubic meter;natural gas, high pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b1639f7fbf024c60a8a8f69f3174193c;pig iron production;World;pig iron;;market for natural gas, high pressure;9.294478882462558e-07;cubic meter;natural gas, high pressure;;technosphere;FI;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b1639f7fbf024c60a8a8f69f3174193c;pig iron production;World;pig iron;;market for natural gas, high pressure;2.0169019174943747e-05;cubic meter;natural gas, high pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b1639f7fbf024c60a8a8f69f3174193c;pig iron production;World;pig iron;;market for natural gas, high pressure;3.662024679690249e-05;cubic meter;natural gas, high pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b1639f7fbf024c60a8a8f69f3174193c;pig iron production;World;pig iron;;market for natural gas, high pressure;2.416564509440265e-06;cubic meter;natural gas, high pressure;;technosphere;GR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b1639f7fbf024c60a8a8f69f3174193c;pig iron production;World;pig iron;;market for natural gas, high pressure;4.554294652406654e-06;cubic meter;natural gas, high pressure;;technosphere;HU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b1639f7fbf024c60a8a8f69f3174193c;pig iron production;World;pig iron;;market for natural gas, high pressure;2.0447853541417628e-05;cubic meter;natural gas, high pressure;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b1639f7fbf024c60a8a8f69f3174193c;pig iron production;World;pig iron;;market for natural gas, high pressure;2.463036903852578e-06;cubic meter;natural gas, high pressure;;technosphere;IE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b1639f7fbf024c60a8a8f69f3174193c;pig iron production;World;pig iron;;market for natural gas, high pressure;5.111963385354407e-06;cubic meter;natural gas, high pressure;;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b1639f7fbf024c60a8a8f69f3174193c;pig iron production;World;pig iron;;market for natural gas, high pressure;0.00010149570939649112;cubic meter;natural gas, high pressure;;technosphere;IR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b1639f7fbf024c60a8a8f69f3174193c;pig iron production;World;pig iron;;market for natural gas, high pressure;3.290245524391746e-05;cubic meter;natural gas, high pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b1639f7fbf024c60a8a8f69f3174193c;pig iron production;World;pig iron;;market for natural gas, high pressure;5.023665835971013e-05;cubic meter;natural gas, high pressure;;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b1639f7fbf024c60a8a8f69f3174193c;pig iron production;World;pig iron;;market for natural gas, high pressure;8.43473958583477e-06;cubic meter;natural gas, high pressure;;technosphere;KW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b1639f7fbf024c60a8a8f69f3174193c;pig iron production;World;pig iron;;market for natural gas, high pressure;7.714417472443924e-06;cubic meter;natural gas, high pressure;;technosphere;KZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b1639f7fbf024c60a8a8f69f3174193c;pig iron production;World;pig iron;;market for natural gas, high pressure;3.5661953520421254e-06;cubic meter;natural gas, high pressure;;technosphere;LY;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b1639f7fbf024c60a8a8f69f3174193c;pig iron production;World;pig iron;;market for natural gas, high pressure;4.21504617319677e-05;cubic meter;natural gas, high pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b1639f7fbf024c60a8a8f69f3174193c;pig iron production;World;pig iron;;market for natural gas, high pressure;2.1005522274365384e-05;cubic meter;natural gas, high pressure;;technosphere;MY;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b1639f7fbf024c60a8a8f69f3174193c;pig iron production;World;pig iron;;market for natural gas, high pressure;8.688486843729002e-06;cubic meter;natural gas, high pressure;;technosphere;NG;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b1639f7fbf024c60a8a8f69f3174193c;pig iron production;World;pig iron;;market for natural gas, high pressure;1.7101841143731108e-05;cubic meter;natural gas, high pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b1639f7fbf024c60a8a8f69f3174193c;pig iron production;World;pig iron;;market for natural gas, high pressure;2.1377301429663885e-06;cubic meter;natural gas, high pressure;;technosphere;NO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
b1639f7fbf024c60a8a8f69f3174193c;pig iron production;World;pig iron;;market for natural gas, high pressure;9.800563257612643e-06;cubic meter;natural gas, high pressure;;technosphere;PL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
