code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
d2992d79e5ac2747d4a6bb7aae27e564;heat production, hard coal briquette, stove 5-15kW;RoW;heat, central or small-scale, other than natural gas;;market for hard coal briquettes;1.43;megajoule;hard coal briquettes;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d3fd08d96166b3a68cd1cd388f49d097;hard coal, import from RNA;CN;hard coal;;market for hard coal;1.002;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d47c6f40c946e5915657ec3aa90b2c96;electricity production, hard coal;CN-YN;electricity, high voltage;;market for hard coal;0.3702443173525416;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d47c6f40c946e5915657ec3aa90b2c96;electricity production, hard coal;CN-YN;electricity, high voltage;;market for hard coal ash;-0.06322893821454345;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d47c6f40c946e5915657ec3aa90b2c96;electricity production, hard coal;CN-YN;electricity, high voltage;;market for hard coal power plant;7.200760442337585e-12;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d48bffdb350a197253c182953abafaf8;electricity production, hard coal;IN-CT;electricity, high voltage;;market for hard coal;0.4031471111973831;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d48bffdb350a197253c182953abafaf8;electricity production, hard coal;IN-CT;electricity, high voltage;;market for hard coal ash;-0.058076292404837;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d48bffdb350a197253c182953abafaf8;electricity production, hard coal;IN-CT;electricity, high voltage;;market for hard coal power plant;7.465687244395966e-12;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d4a5a7d9cad94267a0a2b1d720448bb8;electricity production, hard coal, ultra-supercritical;LAM;electricity, high voltage;;market for hard coal;0.3030303030301924;kilogram;hard coal;;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d4a5a7d9cad94267a0a2b1d720448bb8;electricity production, hard coal, ultra-supercritical;LAM;electricity, high voltage;;market for hard coal ash;-0.08912595384209193;kilogram;hard coal ash;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d4a5a7d9cad94267a0a2b1d720448bb8;electricity production, hard coal, ultra-supercritical;LAM;electricity, high voltage;;market for hard coal power plant;2.9217383115774277e-12;unit;hard coal power plant;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d4e4ac30742848a5b79028ab5c17e852;electricity production, hard coal, subcritical;SSA;electricity, high voltage;;market for hard coal;0.38961038960928657;kilogram;hard coal;;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d4e4ac30742848a5b79028ab5c17e852;electricity production, hard coal, subcritical;SSA;electricity, high voltage;;market for hard coal ash;-0.021094057457634083;kilogram;hard coal ash;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d4e4ac30742848a5b79028ab5c17e852;electricity production, hard coal, subcritical;SSA;electricity, high voltage;;market for hard coal power plant;2.9122392758673957e-11;unit;hard coal power plant;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d4f71510712f4167bb7bd2b687f692ea;electricity production, hard coal, subcritical;World;electricity, high voltage;;market for hard coal;0.028043133251073816;kilogram;hard coal;;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d4f71510712f4167bb7bd2b687f692ea;electricity production, hard coal, subcritical;World;electricity, high voltage;;market for hard coal;0.19448552251826107;kilogram;hard coal;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d4f71510712f4167bb7bd2b687f692ea;electricity production, hard coal, subcritical;World;electricity, high voltage;;market for hard coal;0.02748043187475235;kilogram;hard coal;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d4f71510712f4167bb7bd2b687f692ea;electricity production, hard coal, subcritical;World;electricity, high voltage;;market for hard coal;0.045674707073993334;kilogram;hard coal;;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d4f71510712f4167bb7bd2b687f692ea;electricity production, hard coal, subcritical;World;electricity, high voltage;;market for hard coal;0.02139591330898539;kilogram;hard coal;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d4f71510712f4167bb7bd2b687f692ea;electricity production, hard coal, subcritical;World;electricity, high voltage;;market for hard coal;0.06060503881818595;kilogram;hard coal;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d4f71510712f4167bb7bd2b687f692ea;electricity production, hard coal, subcritical;World;electricity, high voltage;;market for hard coal;0.011925642764034681;kilogram;hard coal;;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d4f71510712f4167bb7bd2b687f692ea;electricity production, hard coal, subcritical;World;electricity, high voltage;;market for hard coal ash;-1.2477555507963358e-06;kilogram;hard coal ash;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d4f71510712f4167bb7bd2b687f692ea;electricity production, hard coal, subcritical;World;electricity, high voltage;;market for hard coal ash;-0.021092809702083284;kilogram;hard coal ash;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d4f71510712f4167bb7bd2b687f692ea;electricity production, hard coal, subcritical;World;electricity, high voltage;;market for hard coal power plant;2.9122392758673957e-11;unit;hard coal power plant;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d5d25623aa1246edbafaacdc6f08c461;clinker production;CAZ;clinker;;market for hard coal;0.066551559706991;kilogram;hard coal;;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d71829e5f1e596c4d4424b72c583aa62;containerboard production, linerboard, kraftliner;RoW;tall oil, crude;;market for hard coal;0.0011095115154636417;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d71829e5f1e596c4d4424b72c583aa62;containerboard production, linerboard, kraftliner;RoW;tall oil, crude;;market for hard coal;0.001807095270357629;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d71829e5f1e596c4d4424b72c583aa62;containerboard production, linerboard, kraftliner;RoW;tall oil, crude;;market for hard coal;0.00047183165509850694;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d71829e5f1e596c4d4424b72c583aa62;containerboard production, linerboard, kraftliner;RoW;tall oil, crude;;market for hard coal;0.00025799614780301286;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d71829e5f1e596c4d4424b72c583aa62;containerboard production, linerboard, kraftliner;RoW;tall oil, crude;;market for hard coal;0.007694715312052777;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d71829e5f1e596c4d4424b72c583aa62;containerboard production, linerboard, kraftliner;RoW;tall oil, crude;;market for hard coal;0.0010872485375286777;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d71829e5f1e596c4d4424b72c583aa62;containerboard production, linerboard, kraftliner;RoW;tall oil, crude;;market for hard coal;0.0023978058322467774;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d728a3079ede62312f9c8c36d0497517;sulfate pulp production, from softwood, bleached;RER;tall oil, crude;;market for hard coal;0.00013332945374524476;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for hard coal;26.38933594181345;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for hard coal;42.981116918287995;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for hard coal;11.222347745686271;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for hard coal;6.1363464201832985;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for hard coal;207.18914314419536;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for hard coal;15.972440512251044;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for hard coal;20.134124779766275;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for hard coal;25.859818946628923;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for hard coal;57.03095709102025;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d7e27fc4628fe697e1251b7684125e0b;activated bentonite production;RoW;activated bentonite;;market for hard coal;0.0018092285872531224;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d7e27fc4628fe697e1251b7684125e0b;activated bentonite production;RoW;activated bentonite;;market for hard coal;0.0029467458223312788;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d7e27fc4628fe697e1251b7684125e0b;activated bentonite production;RoW;activated bentonite;;market for hard coal;0.0007693938340229403;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d7e27fc4628fe697e1251b7684125e0b;activated bentonite production;RoW;activated bentonite;;market for hard coal;0.00042070226356446383;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d7e27fc4628fe697e1251b7684125e0b;activated bentonite production;RoW;activated bentonite;;market for hard coal;0.01254741273011728;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d7e27fc4628fe697e1251b7684125e0b;activated bentonite production;RoW;activated bentonite;;market for hard coal;0.0026432243718461294;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d7e27fc4628fe697e1251b7684125e0b;activated bentonite production;RoW;activated bentonite;;market for hard coal;0.0013803770663723405;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d7e27fc4628fe697e1251b7684125e0b;activated bentonite production;RoW;activated bentonite;;market for hard coal;0.0017729253893539185;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d7e27fc4628fe697e1251b7684125e0b;activated bentonite production;RoW;activated bentonite;;market for hard coal;0.003909989935138527;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d81f2e1bbddf31123b11dd24d4f6a927;electricity production, hard coal;CN-SA;electricity, high voltage;;market for hard coal;0.3702443173525416;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d81f2e1bbddf31123b11dd24d4f6a927;electricity production, hard coal;CN-SA;electricity, high voltage;;market for hard coal ash;-0.06322893821454371;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d81f2e1bbddf31123b11dd24d4f6a927;electricity production, hard coal;CN-SA;electricity, high voltage;;market for hard coal power plant;1.0957678933991982e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for hard coal;0.0004946348341936726;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for hard coal;0.000805626851968268;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for hard coal;0.00021034876090443247;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for hard coal;0.0001150180777869821;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for hard coal;0.003883499292738006;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for hard coal;0.00029938326155177505;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for hard coal;0.00037738878666872694;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for hard coal;0.0004847097056609448;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for hard coal;0.0010689733939051415;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d86771611159102360c2f4870894a3c1;electricity production, hard coal;IN-GJ;electricity, high voltage;;market for hard coal;0.40314711119738306;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d86771611159102360c2f4870894a3c1;electricity production, hard coal;IN-GJ;electricity, high voltage;;market for hard coal ash;-0.05807629240483699;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d86771611159102360c2f4870894a3c1;electricity production, hard coal;IN-GJ;electricity, high voltage;;market for hard coal power plant;8.269684332253992e-12;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d89fafb3820c45cca4155c2aff346e80;electricity production, at hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;REF;electricity, high voltage;;market for hard coal;0.3896103896103897;kilogram;hard coal;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d89fafb3820c45cca4155c2aff346e80;electricity production, at hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;REF;electricity, high voltage;;market for hard coal power plant;4.7926311428571425e-12;unit;hard coal pulverised power plant 500MW;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hard coal;8.71931708073266e-05;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hard coal;0.00014201417865190982;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hard coal;3.7079829746621396e-05;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hard coal;2.0275140788980437e-05;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hard coal;0.0006047045183097563;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hard coal;0.00012738639868961114;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hard coal;5.2774641122661924e-05;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hard coal;6.652528827739602e-05;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hard coal;8.544359037421872e-05;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hard coal;0.00018843634390448865;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d9d5ffe6cb5c4d35809026a64211dd3c;electricity production, at hard coal-fired power plant, post, pipeline 200km, storage 1000m;NEU;electricity, high voltage;;market for hard coal;0.3896103896103897;kilogram;hard coal;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d9d5ffe6cb5c4d35809026a64211dd3c;electricity production, at hard coal-fired power plant, post, pipeline 200km, storage 1000m;NEU;electricity, high voltage;;market for hard coal power plant;4.6631005714285715e-12;unit;hard coal pulverised power plant 500MW;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
d9ed6c3ba3395e0b256feb6ff05a9b23;market for hard coal;RoW;hard coal;;market for hard coal;0.01415220425;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
db30bf6e1d14db7fdd93786e8b6cae58;hard coal, import from RLA;RNA;hard coal;;market for hard coal;1.002;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
dbd888b1a9f0408ea675e463a4ca8f41;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, with CCS, at coal gasification plant;CAZ;hydrogen, gaseous, 30 bar;;market for hard coal;6.771;kilogram;hard coal;;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
dbdbfe0811f643c98849c2c35655c505;electricity production, hard coal, ultra-supercritical;EUR;electricity, high voltage;;market for hard coal;0.3030303030301924;kilogram;hard coal;;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
dbdbfe0811f643c98849c2c35655c505;electricity production, hard coal, ultra-supercritical;EUR;electricity, high voltage;;market for hard coal ash;-0.08912595384209193;kilogram;hard coal ash;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
dbdbfe0811f643c98849c2c35655c505;electricity production, hard coal, ultra-supercritical;EUR;electricity, high voltage;;market for hard coal power plant;2.9217383115774277e-12;unit;hard coal power plant;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
dc4027b23aaade4fd4f8129058be97fa;electricity production, hard coal;IN-KA;electricity, high voltage;;market for hard coal;0.40314711119738306;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
dc4027b23aaade4fd4f8129058be97fa;electricity production, hard coal;IN-KA;electricity, high voltage;;market for hard coal ash;-0.058076292404837006;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
dc4027b23aaade4fd4f8129058be97fa;electricity production, hard coal;IN-KA;electricity, high voltage;;market for hard coal power plant;7.790282341978398e-12;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
dcdbf039905d2c81d8411f4cae2e1035;electricity production, hard coal;AR;electricity, high voltage;;market for hard coal;0.3669808945353104;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
dcdbf039905d2c81d8411f4cae2e1035;electricity production, hard coal;AR;electricity, high voltage;;market for hard coal ash;-0.07381220784266454;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
dcdbf039905d2c81d8411f4cae2e1035;electricity production, hard coal;AR;electricity, high voltage;;market for hard coal power plant;1.6147921541450375e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
dd15b518ca72071f0227d41d1dbe1132;heat and power co-generation, hard coal;UA;electricity, high voltage;;market for hard coal;0.5101176930278294;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
dd15b518ca72071f0227d41d1dbe1132;heat and power co-generation, hard coal;UA;electricity, high voltage;;market for hard coal ash;-0.0871159895855745;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
dd15b518ca72071f0227d41d1dbe1132;heat and power co-generation, hard coal;UA;electricity, high voltage;;market for hard coal power plant;1.2811174939055076e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
dd489e93f71efab1a2f9c89a0043a1cb;tall oil refinery operation;GLO;fatty acid;;market for hard coal;0.0004005374552493361;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
dd489e93f71efab1a2f9c89a0043a1cb;tall oil refinery operation;GLO;fatty acid;;market for hard coal;0.000652367578789564;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
dd489e93f71efab1a2f9c89a0043a1cb;tall oil refinery operation;GLO;fatty acid;;market for hard coal;0.00017033284270174067;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
dd489e93f71efab1a2f9c89a0043a1cb;tall oil refinery operation;GLO;fatty acid;;market for hard coal;9.313749254956397e-05;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
dd489e93f71efab1a2f9c89a0043a1cb;tall oil refinery operation;GLO;fatty acid;;market for hard coal;0.002777818568804856;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
dd489e93f71efab1a2f9c89a0043a1cb;tall oil refinery operation;GLO;fatty acid;;market for hard coal;0.0005851722502128215;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
dd489e93f71efab1a2f9c89a0043a1cb;tall oil refinery operation;GLO;fatty acid;;market for hard coal;0.00024242977129112256;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
dd489e93f71efab1a2f9c89a0043a1cb;tall oil refinery operation;GLO;fatty acid;;market for hard coal;0.00030559583313281353;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
dd489e93f71efab1a2f9c89a0043a1cb;tall oil refinery operation;GLO;fatty acid;;market for hard coal;0.0003925004440024395;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
dd489e93f71efab1a2f9c89a0043a1cb;tall oil refinery operation;GLO;fatty acid;;market for hard coal;0.0008656161137983367;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
dd489e93f71efab1a2f9c89a0043a1cb;tall oil refinery operation;GLO;fatty acid;;market for hard coal ash;-0.000543550715631979;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
dd489e93f71efab1a2f9c89a0043a1cb;tall oil refinery operation;GLO;fatty acid;;market for hard coal ash;-3.2154010402044084e-08;kilogram;hard coal ash;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
