code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.011195518804245887;cubic meter;natural gas, high pressure;;technosphere;AT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.014843496841584435;cubic meter;natural gas, high pressure;;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.02188786822403129;cubic meter;natural gas, high pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.03278148539760088;cubic meter;natural gas, high pressure;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.15132819237649217;cubic meter;natural gas, high pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.00427693976791416;cubic meter;natural gas, high pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.22391037608491773;cubic meter;natural gas, high pressure;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.016353004994965902;cubic meter;natural gas, high pressure;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.010440764727555151;cubic meter;natural gas, high pressure;;technosphere;CZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.11157781100411347;cubic meter;natural gas, high pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.0036479780373385473;cubic meter;natural gas, high pressure;;technosphere;DK;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.05673234809792017;cubic meter;natural gas, high pressure;;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.0004380102070963172;cubic meter;natural gas, high pressure;;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.045411036947559165;cubic meter;natural gas, high pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.002515846922302446;cubic meter;natural gas, high pressure;;technosphere;FI;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.05459387821396309;cubic meter;natural gas, high pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.09912436873871641;cubic meter;natural gas, high pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.0065412019979863584;cubic meter;natural gas, high pressure;;technosphere;GR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.012327649919281989;cubic meter;natural gas, high pressure;;technosphere;HU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.05534863229065383;cubic meter;natural gas, high pressure;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.006666994344101482;cubic meter;natural gas, high pressure;;technosphere;IE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.013837158072663457;cubic meter;natural gas, high pressure;;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.2747304839154272;cubic meter;natural gas, high pressure;;technosphere;IR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.0890609810495066;cubic meter;natural gas, high pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.1359815261504472;cubic meter;natural gas, high pressure;;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.022831310819894698;cubic meter;natural gas, high pressure;;technosphere;KW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.020881529455110303;cubic meter;natural gas, high pressure;;technosphere;KZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.009653044258020148;cubic meter;natural gas, high pressure;;technosphere;LY;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.11409365792641597;cubic meter;natural gas, high pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.0568581404440353;cubic meter;natural gas, high pressure;;technosphere;MY;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.023518158642014602;cubic meter;natural gas, high pressure;;technosphere;NG;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.046291583370365035;cubic meter;natural gas, high pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.005786447921295629;cubic meter;natural gas, high pressure;;technosphere;NO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.02652834787221815;cubic meter;natural gas, high pressure;;technosphere;PL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.05270699302223626;cubic meter;natural gas, high pressure;;technosphere;QA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.013585573380433215;cubic meter;natural gas, high pressure;;technosphere;RO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.5588953937894884;cubic meter;natural gas, high pressure;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;1.3304399689909807;cubic meter;natural gas, high pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.1398810888800161;cubic meter;natural gas, high pressure;;technosphere;SA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.001257923461151223;cubic meter;natural gas, high pressure;;technosphere;SE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.006038032613525871;cubic meter;natural gas, high pressure;;technosphere;SK;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.05434229352173286;cubic meter;natural gas, high pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;1.0649580022106255;cubic meter;natural gas, high pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.032706009989931804;cubic meter;natural gas, high pressure;;technosphere;VE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd45020fee74934a785bbf376372acd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;1.455906515597603;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd779e3eda765ede13b580e6e31444d;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;lanthanum oxide;;market for natural gas, unprocessed, at extraction;1.4941681188627598;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dbd779e3eda765ede13b580e6e31444d;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;lanthanum oxide;;market for natural gas, high pressure;1.6154142337487898;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dc1c48a3132dabcd615550ce3b84e48f;electricity production, natural gas, conventional power plant;US-WECC;electricity, high voltage;;market for natural gas, high pressure;0.242914979757085;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dc39e3e49de6431b954b129691b98106;transport, passenger car, compressed gas, Small, 2035, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02562206546629452;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dc5469eb7ffdb1e000772ef31b1f77ab;electricity production, natural gas, combined cycle power plant;ZA;electricity, high voltage;;market for natural gas, high pressure;0.15384615384615383;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dc5fbde876844994983f858fc05a0e93;heat and power co-generation, natural gas, 200kW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;5.451444627130953e-05;cubic meter;natural gas, low pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dc5fbde876844994983f858fc05a0e93;heat and power co-generation, natural gas, 200kW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0003769016026688815;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dc5fbde876844994983f858fc05a0e93;heat and power co-generation, natural gas, 200kW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;1.0652248121980026e-05;cubic meter;natural gas, low pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dc5fbde876844994983f858fc05a0e93;heat and power co-generation, natural gas, 200kW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00027789835541753763;cubic meter;natural gas, low pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dc5fbde876844994983f858fc05a0e93;heat and power co-generation, natural gas, 200kW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00011310181094219966;cubic meter;natural gas, low pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dc5fbde876844994983f858fc05a0e93;heat and power co-generation, natural gas, 200kW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00013597281426292149;cubic meter;natural gas, low pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dc5fbde876844994983f858fc05a0e93;heat and power co-generation, natural gas, 200kW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00024688151529765476;cubic meter;natural gas, low pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dc5fbde876844994983f858fc05a0e93;heat and power co-generation, natural gas, 200kW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00022181740206946642;cubic meter;natural gas, low pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dc5fbde876844994983f858fc05a0e93;heat and power co-generation, natural gas, 200kW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00028416438372458477;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dc5fbde876844994983f858fc05a0e93;heat and power co-generation, natural gas, 200kW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00011529492084966614;cubic meter;natural gas, low pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dc5fbde876844994983f858fc05a0e93;heat and power co-generation, natural gas, 200kW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.005774665097090054;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dc5fbde876844994983f858fc05a0e93;heat and power co-generation, natural gas, 200kW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0001353462114322168;cubic meter;natural gas, low pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dc5fbde876844994983f858fc05a0e93;heat and power co-generation, natural gas, 200kW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0026524097823730263;cubic meter;natural gas, low pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dc6f188a5aa641e581cbce60ae3416e9;heat and power co-generation, natural gas, 500kW electrical, lean burn;NEU;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00993194568692147;cubic meter;natural gas, low pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dc81958d9428412abb10e2479281a6aa;transport, passenger car, compressed gas, Van, 2045, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0269792175305083;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dc86541278e74dbea25a3f834cea0f3e;heat production, natural gas, at boiler atmospheric non-modulating <100kW;NEU;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dc8d0f06af3874b8c214e6df0e55fdd1;market for natural gas, low pressure;IT;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dc9ca4b49ab85dcf2ca345214f63d461;petroleum and gas production, onshore;QA;natural gas, high pressure;;market for natural gas, vented;0.0068233557525358675;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dcab5aa6c070ccfd154452b010566694;transport, pipeline, long distance, natural gas;RER w/o DE+NL+RU;transport, pipeline, long distance, natural gas;;market for natural gas, high pressure;0.0002375;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dcad3c4c1f8c41409d4e21abc22c6aec;heat and power co-generation, natural gas, 160kW electrical, lambda=1;MEA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010525153772546753;cubic meter;natural gas, low pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dceb0fc8f6a54fd1b7e214d65a14140e;transport, passenger car, compressed gas, Lower medium, 2035, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02978764209629394;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dd16abb77cdd4758bc8c3485431288e8;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03427997910765702;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dd489e93f71efab1a2f9c89a0043a1cb;tall oil refinery operation;GLO;fatty acid;;market for natural gas, high pressure;0.0679020087570881;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dd56b5410d184183a6a49db17cd1842b;heat and power co-generation, natural gas, mini-plant 2KW electrical;OAS;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010493408878982605;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dd5abc62a13243a9b927fd8c22ba80e0;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02578723489681027;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dd5b593668cf4fec892fe6d62da712fe;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03744638265236177;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dd6142560fbc42509a301d6eabe06965;transport, passenger car, compressed gas, Lower medium, 2050, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02143695483576481;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dda86744b7ccbccb21af30fee146ebec;electricity production, natural gas, combined cycle power plant;CN-GZ;electricity, high voltage;;market for natural gas, high pressure;0.28448666474266443;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
ddd5dea4b55e4c949a4844e59e1b55b1;transport, passenger car, compressed gas, Lower medium, 2050, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02143695483576481;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
ddda94ba9418468f9d8aba63ab2458f1;heat and power co-generation, natural gas, mini-plant 2KW electrical;IND;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010493408878982605;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
de191f1767484d45aead87ceedb117d2;transport, passenger car, compressed gas, Small, 2035, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02562206546629452;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
de7b11d55e80e1afc083b4cfa5ac7820;petroleum and gas production, onshore;QA;petroleum;;market for natural gas, vented;0.007727615671641791;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
de9cbd780e2444bab8f595f0a9c4fc50;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;OAS;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.011462682503454134;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
df058078151a9beb85d99717032ff07b;containerboard production, linerboard, kraftliner;RER;containerboard, linerboard;;market for natural gas, high pressure;0.025143078743472366;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
df4a513941884401b0f3f3c36c2f919f;transport, freight, lorry, compressed gas, 7.5t gross weight, 2050, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02279240309682576;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
df50301be3784c9e8f19813795ad16b1;hydrogen production, gaseous, 100 bar, from methane pyrolysis;USA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348007;cubic meter;natural gas, high pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
df73a30d5d99437f9fbe5f5c8ad6dd6e;transport, passenger car, compressed gas, Medium, 2040, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03007550470297366;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
df8ed95c6dfd9d000dd357015d77033d;smelting and refining of nickel concentrate, 7% Ni;CN;nickel, class 1;;market for natural gas, high pressure;0.04013131531617211;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dfa420a6c83d2cfd20ea53c9816ba847;kraft paper production;RER;tall oil, crude;;market for natural gas, high pressure;0.02342669358407931;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dfacc6878c6d428991b45844b94b2f59;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01134543376555386;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dfce13f0356d4327b2c0b9e8ea620729;transport, passenger car, compressed gas, Van, 2040, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03112177742432573;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
dfed26041d3c4371a27203219d7da9ed;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;JPN;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028698717999999998;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;natural gas
