code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
c8736fedc461e26bbceab5bb6caf9d35;fatty alcohol production, from coconut oil;RER;fatty alcohol;;market for hydrogen, liquid;0.006;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c87bbd852977478ea60a7b2670ddd050;transport, passenger car, fuel cell electric, Large SUV, 2025;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.01349947535796338;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c8ade0dd99c7408480c4e1bf4f99b9ba;transport, passenger car, fuel cell electric, Medium SUV, 2025;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.01099931298741949;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c941d06ea6074cf387f244b6d485d8b3;transport, passenger car, fuel cell electric, Medium, 2040;World;transport, passenger car;;market for hydrogen, gaseous;0.00786728105080805;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c98893389d374d48bfa32c2bde4a003e;transport, passenger car, fuel cell electric, Medium SUV, 2030;OAS;transport, passenger car;;market for hydrogen, gaseous;0.01009372684552198;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c9cc0163036341c5850daa6d82435a28;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.003819845876937127;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
ca444f8a7c0446bc68d91d115befcc31;electricity production, nuclear, pressure water reactor;IN-TN;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
ca459295cce74135bb1cce4a4aa46fd2;transport, passenger car, fuel cell electric, Mini, 2035;IND;transport, passenger car;;market for hydrogen, gaseous;0.006281460517304997;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
ca5ffbef0b36443c8e3e07419bb1cb31;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2030, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.01189381169329604;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cad110605cec4aa28a230cf3f211ce1a;transport, freight, lorry, fuel cell electric, 40t gross weight, 2035, long haul;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.004563431939337695;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cae40b4d4e3e48e5aa650b84e4d7bfd8;transport, passenger car, fuel cell electric, Mini, 2025;REF;transport, passenger car;;market for hydrogen, gaseous;0.00752344614794566;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cb283184ba204b2a88ecd3ae43c0cf7c;transport, passenger car, fuel cell electric, Medium SUV, 2040;World;transport, passenger car;;market for hydrogen, gaseous;0.00848281957321726;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cb597086496d43d681d0fb4d9d63b6a0;transport, passenger car, fuel cell electric, Van, 2040;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.008458340849365212;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cb7c9100d12234a257068bf6b81fd094;electricity production, nuclear, pressure water reactor;BR-South-eastern/Mid-western grid;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cbaab42f5f7f458d995d8a15d49ecbdc;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.003584418231184078;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cbd465406f945a34a876d6dd59a0feb1;uranium production, centrifuge, enriched 3.8%;CN;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;2.2e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cbe29553612b41b8800d8356e10d010c;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2030, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.01189381169329604;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cc0419f334254001b655d42e5d944a4f;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2035, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.01122605097190871;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cc23e7425ef84cd890457f434c617d24;transport, passenger car, fuel cell electric, Lower medium, 2025;SSA;transport, passenger car;;market for hydrogen, gaseous;0.009453375156054837;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cc2bb62f034547d4a9f217a75a020542;transport, passenger car, fuel cell electric, Lower medium, 2030;LAM;transport, passenger car;;market for hydrogen, gaseous;0.008590179340667936;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cc2e08a10b28e6c04fd50d8e17ec0305;cyclic N-compound production;RER;cyclic N-compound;;market for hydrogen, liquid;0.0031451;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cc5b68c904c0466c93344b8dc7f1de5a;transport, passenger car, fuel cell electric, Small, 2040;EUR;transport, passenger car;;market for hydrogen, gaseous;0.006339163864744713;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cc6bd55c89d04b41b62bb72c042cf242;transport, freight, lorry, fuel cell electric, 40t gross weight, 2030, regional delivery;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.006287426950287282;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cccf992066374a72bf1fb5bee77f3885;transport, freight, lorry, fuel cell electric, 18t gross weight, 2030, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.01177225872995379;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cd087ad1e3db177254f9fa90d07627d9;uranium production, centrifuge, enriched 3.8%;GB;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cd2c334e0b164b078672e426dc757bdf;transport, passenger car, fuel cell electric, Large, 2025;EUR;transport, passenger car;;market for hydrogen, gaseous;0.01145750017948919;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cdce8e0f071c3bbfb7c7ee3157e9c297;uranium production, centrifuge, enriched 4.0%;GB;uranium, enriched 4.0%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
ce3e9ff29dd8d486fbcc085c536f4363;isoproturon production;RoW;isoproturon;;market for hydrogen, liquid;0.033971;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
ce4893b611b04ac1bb8ddd68f7a336fb;transport, passenger car, fuel cell electric, Large, 2035;CHA;transport, passenger car;;market for hydrogen, gaseous;0.009474866280557194;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
ce59e49391cb43248766561144a73e11;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.003584418231184078;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
ce826c3ea9cf4a179c6d81bd172ea523;transport, freight, lorry, fuel cell electric, 26t gross weight, 2030, regional delivery;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.007376459049277855;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for hydrogen, liquid;1.851471980337422e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for hydrogen, liquid;4.045839307206833e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cefbf22e21724a86af3a089e017ac24a;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, regional delivery;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.006419612369687899;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cf51ac891b674236b558b6793a4ca384;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2030, regional delivery;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.01225509986689279;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cf83a7814f1a4c14a57d9685561d54ed;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2035, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.01122605097190871;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cfbfa0d7d2ee4ce18395e1fd940afd1c;transport, freight, lorry, fuel cell electric, 18t gross weight, 2035, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.005396807619494411;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cfc970532f624c6fa8c1d91145730bc9;transport, passenger car, fuel cell electric, Mini, 2040;NEU;transport, passenger car;;market for hydrogen, gaseous;0.005701129488871521;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cfd6d0fc825f494092145286f4dd23da;transport, freight, lorry, fuel cell electric, 40t gross weight, 2035, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.004563431939337695;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cff56028ad49463eab315ae702196133;transport, passenger car, fuel cell electric, Large SUV, 2035;LAM;transport, passenger car;;market for hydrogen, gaseous;0.01126160182081889;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for hydrogen, liquid;0.09532357179564674;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for hydrogen, liquid;0.020830120993993912;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cff9e9105df94c738bf9cc0023205b50;transport, passenger car, fuel cell electric, Medium SUV, 2035;MEA;transport, passenger car;;market for hydrogen, gaseous;0.009257050697149428;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d026925f800a4a0b9fcecb294e65b022;transport, passenger car, fuel cell electric, Small, 2035;MEA;transport, passenger car;;market for hydrogen, gaseous;0.006965815976865971;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d0862b63e9959808531a4a1253046595;dinitroaniline-compound production;RoW;dinitroaniline-compound;;market for hydrogen, liquid;0.019923;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d08cbbc59e4246bcbd9091a22200bb8f;transport, freight, lorry, fuel cell electric, 40t gross weight, 2035, regional delivery;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.005911318884193745;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d0a24997e9f4471293bcf852640ce009;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, regional delivery;World;transport, freight, lorry;;market for hydrogen, gaseous;0.006419612369687899;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d0b92db981bd46348080d300ac5dc20c;transport, passenger car, fuel cell electric, Mini, 2040;JPN;transport, passenger car;;market for hydrogen, gaseous;0.005701129488871521;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d0fb92d51769a92c100f9ec422ae86e7;hydroformylation of propylene;RER;isobutanol;;market for hydrogen, liquid;0.05723293663191979;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d127b9dbd3be5355befae48a1635f08e;diphenylether-compound production;RER;diphenylether-compound;;market for hydrogen, liquid;0.0074994;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d130019f850f4077befb34370576ae29;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2030, regional delivery;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.01669926997195395;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d1524dbb284749c38fca6cd357290d7a;transport, passenger car, fuel cell electric, Medium SUV, 2025;USA;transport, passenger car;;market for hydrogen, gaseous;0.01099931298741949;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d185aa32864a436c9030de1cf40160fb;transport, passenger car, fuel cell electric, Small, 2030;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.007640488675911641;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d19300f881d64cd58bd5bda0a5929f3c;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2040, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.008007673700292414;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d1b0a12a0e624a5a8a8be916b0e9e4fb;transport, passenger car, fuel cell electric, Medium SUV, 2030;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.01009372684552198;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d258fce47d70e578243b57e74623e6f0;smelting and refining of nickel concentrate, 16% Ni;GLO;sulfuric acid;;market for hydrogen, liquid;1.7185620855234095e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d258fce47d70e578243b57e74623e6f0;smelting and refining of nickel concentrate, 16% Ni;GLO;sulfuric acid;;market for hydrogen, liquid;3.755404408668828e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d29099ac2b344cfdb02c5b1333dcaf81;transport, freight, lorry, fuel cell electric, 40t gross weight, 2035, regional delivery;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.005911318884193745;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d31582e006124393a10c09d4a615779b;transport, freight, lorry, fuel cell electric, 26t gross weight, 2030, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.004094056803570851;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d36342e807794934aedfa5f0a08c13d5;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, regional delivery;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.01015724320456309;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d3aa84b0da3b4412b38fa454c206391e;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2040, regional delivery;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.01070387037539231;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d3c474e7dd23410ca134b01ccfc5e28c;transport, freight, lorry, fuel cell electric, 18t gross weight, 2030, regional delivery;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.01177225872995379;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d40316f90ec9d740b65160e7a143d81d;dimethyl hexanediol production;GLO;dimethyl hexanediol;;market for hydrogen, liquid;0.023817858105791418;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d40316f90ec9d740b65160e7a143d81d;dimethyl hexanediol production;GLO;dimethyl hexanediol;;market for hydrogen, liquid;0.005204681872653782;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d463801c7c3f4fe8bdb1031e324294ea;transport, freight, lorry, fuel cell electric, 40t gross weight, 2030, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.004832960192835553;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d483049ffc854a9e8ea318b201132dbc;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2035;MEA;transport, passenger bus;;market for hydrogen, gaseous;0.007444191541329392;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d499a65a207843c7aa32cf05e8179224;transport, passenger car, fuel cell electric, Small, 2030;IND;transport, passenger car;;market for hydrogen, gaseous;0.007640488675911641;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d4f4396cf1a34cee96f44f773a4648a3;transport, passenger car, fuel cell electric, Mini, 2040;REF;transport, passenger car;;market for hydrogen, gaseous;0.005701129488871521;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d5caeb1ec5df4cf899684246cd651b72;transport, passenger car, fuel cell electric, Large SUV, 2040;World;transport, passenger car;;market for hydrogen, gaseous;0.0102722201640464;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d5e48cc23fb64ad593854a33b0877a41;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2035, regional delivery;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.01576907664237856;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d61437445e43462181271f1b573ce23a;transport, freight, lorry, fuel cell electric, 40t gross weight, 2030, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.004832960192835553;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d64c7f1b3c749e4798d00e0ae23f0107;electricity production, nuclear, pressure water reactor;LT;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d678a71cd44a453087cb26774fe8ac5d;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2040, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.008007673700292414;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d72875b44b0d4e82913fc0d1de415994;transport, passenger car, fuel cell electric, Large, 2035;LAM;transport, passenger car;;market for hydrogen, gaseous;0.009474866280557194;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d776070438534487b140e3f5bbec4ede;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2030;SSA;transport, passenger bus;;market for hydrogen, gaseous;0.007912572933248483;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for hydrogen, liquid;7.384842979726211;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for hydrogen, liquid;1.6137369791295266;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d78f34c923b2428db11b6b0135e87df1;transport, passenger car, fuel cell electric, Small, 2035;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.006965815976865971;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d8109a61e42bb206a5709bb33a54d1af;fatty alcohol production, from palm kernel oil;RER;fatty alcohol;;market for hydrogen, liquid;0.006;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for hydrogen, liquid;0.0001384195718633215;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for hydrogen, liquid;3.024746529673679e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d84c557d79ad422dbb4e545c8e8141e6;transport, passenger car, fuel cell electric, Van, 2025;JPN;transport, passenger car;;market for hydrogen, gaseous;0.01295229688690375;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d88361545eab4fe2b033f156be30215b;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2030, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.00916683673583816;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d8a5be9988174648b7b0d59dbc210e30;transport, passenger car, fuel cell electric, Medium, 2040;SSA;transport, passenger car;;market for hydrogen, gaseous;0.00786728105080805;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d8c474dfbfc04b13844d7843acc0b8a9;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.004314977291917782;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d8d763cb626c49b4892846eff82adb77;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.003819845876937127;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d94d21ab79a340c39c6a7818480c40e1;transport, freight, lorry, fuel cell electric, 40t gross weight, 2030, regional delivery;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.006287426950287282;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d96ead3e4740437dabb247ef50bc147e;transport, freight, lorry, fuel cell electric, 18t gross weight, 2030, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.005760489152783257;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d98a0ea5a195466090dc6495e092ed93;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2035, regional delivery;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.01576907664237856;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hydrogen, liquid;0.0004124143741069006;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hydrogen, liquid;9.012084996904543e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
d9b09a954fe3bbc6aba9d7a37c126c18;electricity production, nuclear, pressure water reactor;CN-GD;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
da13f0dc6c304708ad81b8a354dcbfad;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.003584418231184078;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
