code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
de6627f5050d2453a29394d8b2c6ce0f;electricity production, hard coal;IN-TN;electricity, high voltage;;market for hard coal power plant;7.631591405382542e-12;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
df058078151a9beb85d99717032ff07b;containerboard production, linerboard, kraftliner;RER;containerboard, linerboard;;market for hard coal;0.013577544624305537;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
df8ed95c6dfd9d000dd357015d77033d;smelting and refining of nickel concentrate, 7% Ni;CN;nickel, class 1;;market for hard coal;6.899606647165553;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
df9e587db94a789d3ba3963d36bbf4e2;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;praseodymium-neodymium oxide;;market for hard coal;4.290501853879291;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
df9e587db94a789d3ba3963d36bbf4e2;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;praseodymium-neodymium oxide;;market for hard coal ash;-1.1285885309496293;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
dfa0f30ea53a105cbfa6661bfe0d2bd5;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;sulfur;;market for hard coal;0.06329969188383111;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
dfa0f30ea53a105cbfa6661bfe0d2bd5;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;sulfur;;market for hard coal ash;-0.016650571123316197;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e042bbbf7d8bb8afaacfba0700a468ba;sulfate pulp production, from hardwood, bleached;RER;sulfate pulp, bleached;;market for hard coal;0.00021342085387333865;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e122ded96d49b4ca822a528c8471b656;electricity production, hard coal;CN-HB;electricity, high voltage;;market for hard coal;0.3784719688492648;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e122ded96d49b4ca822a528c8471b656;electricity production, hard coal;CN-HB;electricity, high voltage;;market for hard coal ash;-0.06463402573042235;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e122ded96d49b4ca822a528c8471b656;electricity production, hard coal;CN-HB;electricity, high voltage;;market for hard coal power plant;9.92104772055397e-12;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e178b3944435bcabc0a57867078e5285;heat production, hard coal coke, stove 5-15kW;RoW;heat, central or small-scale, other than natural gas;;market for hard coal ash;-0.005862653191861783;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e178b3944435bcabc0a57867078e5285;heat production, hard coal coke, stove 5-15kW;RoW;heat, central or small-scale, other than natural gas;;market for hard coal ash;-3.468081382167353e-07;kilogram;hard coal ash;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e182de4abff44eceaf6b2f413c9a2a5c;electricity production, at hard coal-fired power plant, ultra-super critical, oxy, pipeline 200km, storage 1000m;OAS;electricity, high voltage;;market for hard coal;0.3409090909089321;kilogram;hard coal;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e182de4abff44eceaf6b2f413c9a2a5c;electricity production, at hard coal-fired power plant, ultra-super critical, oxy, pipeline 200km, storage 1000m;OAS;electricity, high voltage;;market for hard coal power plant;4.193552249998046e-12;unit;hard coal pulverised power plant 500MW;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e23afab9f29944ff46bf1e1c02a90e3e;ammonia production, partial oxidation, liquid;RoW;ammonia, anhydrous, liquid;;market for hard coal;0.11018942479161357;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e23afab9f29944ff46bf1e1c02a90e3e;ammonia production, partial oxidation, liquid;RoW;ammonia, anhydrous, liquid;;market for hard coal;0.1794688794204568;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e23afab9f29944ff46bf1e1c02a90e3e;ammonia production, partial oxidation, liquid;RoW;ammonia, anhydrous, liquid;;market for hard coal;0.04685923304910774;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e23afab9f29944ff46bf1e1c02a90e3e;ammonia production, partial oxidation, liquid;RoW;ammonia, anhydrous, liquid;;market for hard coal;0.025622489472753654;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e23afab9f29944ff46bf1e1c02a90e3e;ammonia production, partial oxidation, liquid;RoW;ammonia, anhydrous, liquid;;market for hard coal;0.16098318099820672;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e23afab9f29944ff46bf1e1c02a90e3e;ammonia production, partial oxidation, liquid;RoW;ammonia, anhydrous, liquid;;market for hard coal;0.06669338085823252;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e23afab9f29944ff46bf1e1c02a90e3e;ammonia production, partial oxidation, liquid;RoW;ammonia, anhydrous, liquid;;market for hard coal;0.08407061219944291;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e23afab9f29944ff46bf1e1c02a90e3e;ammonia production, partial oxidation, liquid;RoW;ammonia, anhydrous, liquid;;market for hard coal;0.10797841147754543;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e23afab9f29944ff46bf1e1c02a90e3e;ammonia production, partial oxidation, liquid;RoW;ammonia, anhydrous, liquid;;market for hard coal;0.23813438773264078;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e2e7edc1af041482e405cc7e71e8b8b6;electricity production, hard coal;BG;electricity, high voltage;;market for hard coal;0.3657640705105266;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e2e7edc1af041482e405cc7e71e8b8b6;electricity production, hard coal;BG;electricity, high voltage;;market for hard coal ash;-0.062463818434217666;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e2e7edc1af041482e405cc7e71e8b8b6;electricity production, hard coal;BG;electricity, high voltage;;market for hard coal power plant;6.55690706479211e-12;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e3c05ff080b6fbdc20e3802848dbc45a;quicklime production, in pieces, loose;CA-QC;quicklime, in pieces, loose;;market for hard coal;0.0142;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e456e498b7115c23d1574c802769b1a1;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;gadolinium oxide;;market for hard coal;14.000437857183554;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e456e498b7115c23d1574c802769b1a1;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;gadolinium oxide;;market for hard coal ash;-3.682723870543025;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e48d1dc25bd7cae825f67ff5053ef316;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;propylene;;market for hard coal;6.706145590368338;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e48d1dc25bd7cae825f67ff5053ef316;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;propylene;;market for hard coal ash;-1.917959087176225;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e540721f23e1707c351a9603f3b1d942;containerboard production, linerboard, kraftliner;CA-QC;turpentine;;market for hard coal;0.04145919809450181;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e66643df85bd4e5955bbcaef947b4881;market for hard coal;AU;hard coal;;market for hard coal;0.00215220425;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e7628e7a8e32258669afd7c3a9769b06;coking;DE;coal tar;;market for hard coal;1.260588595222522;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e76b16eaa7ffd5c818256c9ffa4bd5a7;tall oil refinery operation;GLO;rosin size, for paper production;;market for hard coal;0.000636986738588741;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e76b16eaa7ffd5c818256c9ffa4bd5a7;tall oil refinery operation;GLO;rosin size, for paper production;;market for hard coal;0.0010374797435998009;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e76b16eaa7ffd5c818256c9ffa4bd5a7;tall oil refinery operation;GLO;rosin size, for paper production;;market for hard coal;0.0002708854328731612;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e76b16eaa7ffd5c818256c9ffa4bd5a7;tall oil refinery operation;GLO;rosin size, for paper production;;market for hard coal;0.00014811935024290905;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e76b16eaa7ffd5c818256c9ffa4bd5a7;tall oil refinery operation;GLO;rosin size, for paper production;;market for hard coal;0.004417648255723727;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e76b16eaa7ffd5c818256c9ffa4bd5a7;tall oil refinery operation;GLO;rosin size, for paper production;;market for hard coal;0.0009306169954659135;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e76b16eaa7ffd5c818256c9ffa4bd5a7;tall oil refinery operation;GLO;rosin size, for paper production;;market for hard coal;0.0003855433426454879;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e76b16eaa7ffd5c818256c9ffa4bd5a7;tall oil refinery operation;GLO;rosin size, for paper production;;market for hard coal;0.00048599822693835994;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e76b16eaa7ffd5c818256c9ffa4bd5a7;tall oil refinery operation;GLO;rosin size, for paper production;;market for hard coal;0.0006242052383443387;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e76b16eaa7ffd5c818256c9ffa4bd5a7;tall oil refinery operation;GLO;rosin size, for paper production;;market for hard coal;0.0013766152902105575;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e76b16eaa7ffd5c818256c9ffa4bd5a7;tall oil refinery operation;GLO;rosin size, for paper production;;market for hard coal ash;-0.0008644250196088608;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e76b16eaa7ffd5c818256c9ffa4bd5a7;tall oil refinery operation;GLO;rosin size, for paper production;;market for hard coal ash;-5.113548795529396e-08;kilogram;hard coal ash;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e7a497ab3aa16d887380bdb301555364;cast iron production;RoW;cast iron;;market for hard coal;0.0009444279020710918;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e7a497ab3aa16d887380bdb301555364;cast iron production;RoW;cast iron;;market for hard coal;0.0015382185504521475;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e7a497ab3aa16d887380bdb301555364;cast iron production;RoW;cast iron;;market for hard coal;0.0004016280804162743;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e7a497ab3aa16d887380bdb301555364;cast iron production;RoW;cast iron;;market for hard coal;0.00021960904165127377;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e7a497ab3aa16d887380bdb301555364;cast iron production;RoW;cast iron;;market for hard coal;0.006549822816538808;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e7a497ab3aa16d887380bdb301555364;cast iron production;RoW;cast iron;;market for hard coal;0.001379778578447018;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e7a497ab3aa16d887380bdb301555364;cast iron production;RoW;cast iron;;market for hard coal;0.0009254774204835377;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e7a497ab3aa16d887380bdb301555364;cast iron production;RoW;cast iron;;market for hard coal;0.0020410376099398502;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e7cb4becbab0c7802f34fe8120f8b4dc;electricity production, hard coal;TH;electricity, high voltage;;market for hard coal;0.41491056198556275;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e7cb4becbab0c7802f34fe8120f8b4dc;electricity production, hard coal;TH;electricity, high voltage;;market for hard coal ash;-0.07085687222949788;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e7cb4becbab0c7802f34fe8120f8b4dc;electricity production, hard coal;TH;electricity, high voltage;;market for hard coal power plant;1.0876228159607943e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for hard coal;0.048691115234922554;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for hard coal;0.07930470556017427;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for hard coal;0.020706418247750474;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for hard coal;0.011322208005739501;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for hard coal;0.3376839850125579;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for hard coal;0.0711361424355548;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for hard coal;0.02947084167937259;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for hard coal;0.037149589211623806;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for hard coal;0.04771410038740123;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for hard coal;0.10522814631636253;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e826ef0c83cabb07f1718cfee163243d;electricity production, hard coal;CN-JS;electricity, high voltage;;market for hard coal;0.3784719688492649;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e826ef0c83cabb07f1718cfee163243d;electricity production, hard coal;CN-JS;electricity, high voltage;;market for hard coal ash;-0.0646340257304224;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e826ef0c83cabb07f1718cfee163243d;electricity production, hard coal;CN-JS;electricity, high voltage;;market for hard coal power plant;1.2161284302614592e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e862bcccf091c586b6cea88486e6ad47;electricity production, hard coal;CN-ZJ;electricity, high voltage;;market for hard coal;0.3784719688492649;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e862bcccf091c586b6cea88486e6ad47;electricity production, hard coal;CN-ZJ;electricity, high voltage;;market for hard coal ash;-0.0646340257304224;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e862bcccf091c586b6cea88486e6ad47;electricity production, hard coal;CN-ZJ;electricity, high voltage;;market for hard coal power plant;1.2801351897489055e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for hard coal;0.0008823616723494084;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for hard coal;0.0014371293876847696;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for hard coal;0.00037523375148218615;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for hard coal;0.00020517670097371018;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for hard coal;0.006927637710946897;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for hard coal;0.0005340592636725054;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for hard coal;0.0006732105745721694;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for hard coal;0.000864656584868668;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for hard coal;0.0019069040155264287;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e97fa8b32c22a155d672e4d6a7058c6a;sulfate pulp production, from softwood, bleached;RoW;tall oil, crude;;market for hard coal;8.994289734636155e-06;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e97fa8b32c22a155d672e4d6a7058c6a;sulfate pulp production, from softwood, bleached;RoW;tall oil, crude;;market for hard coal;1.4649274219470502e-05;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e97fa8b32c22a155d672e4d6a7058c6a;sulfate pulp production, from softwood, bleached;RoW;tall oil, crude;;market for hard coal;3.824918040760934e-06;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e97fa8b32c22a155d672e4d6a7058c6a;sulfate pulp production, from softwood, bleached;RoW;tall oil, crude;;market for hard coal;2.091453825777217e-06;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e97fa8b32c22a155d672e4d6a7058c6a;sulfate pulp production, from softwood, bleached;RoW;tall oil, crude;;market for hard coal;6.237744987551855e-05;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e97fa8b32c22a155d672e4d6a7058c6a;sulfate pulp production, from softwood, bleached;RoW;tall oil, crude;;market for hard coal;1.3140366010980804e-05;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e97fa8b32c22a155d672e4d6a7058c6a;sulfate pulp production, from softwood, bleached;RoW;tall oil, crude;;market for hard coal;8.813814209044877e-06;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e97fa8b32c22a155d672e4d6a7058c6a;sulfate pulp production, from softwood, bleached;RoW;tall oil, crude;;market for hard coal;1.9437887829055727e-05;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e9866e846b5445438f74fa235bdd7b88;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;LAM;hydrogen, gaseous, 30 bar;;market for hard coal;8.9;kilogram;hard coal;;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e9aba0b386344d15a8e8d15a4bc1f73a;pig iron production;REF;pig iron;;market for hard coal;0.09786318113889321;kilogram;hard coal;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
e9ce61d13f9e095151c5ad7816243770;rare earth element mine operation and beneficiation, bastnaesite and monazite ore;CN-NM;iron ore concentrate;;market for hard coal;0.0023980005242055387;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
eab8ab3cefe550330ff413a73e2867db;heat and power co-generation, hard coal;DE;heat, district or industrial, other than natural gas;;market for hard coal;0.022213694098049658;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
eab8ab3cefe550330ff413a73e2867db;heat and power co-generation, hard coal;DE;heat, district or industrial, other than natural gas;;market for hard coal ash;-0.0001401007565416561;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
eab8ab3cefe550330ff413a73e2867db;heat and power co-generation, hard coal;DE;heat, district or industrial, other than natural gas;;market for hard coal power plant;4.932430521815806e-13;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
eb1daca963d851ca08d953c452f89e0c;heat and power co-generation, hard coal;CZ;electricity, high voltage;;market for hard coal;0.5558740425588432;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
eb1daca963d851ca08d953c452f89e0c;heat and power co-generation, hard coal;CZ;electricity, high voltage;;market for hard coal ash;-0.0707140651485254;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
eb1daca963d851ca08d953c452f89e0c;heat and power co-generation, hard coal;CZ;electricity, high voltage;;market for hard coal power plant;7.378858972020044e-12;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
eb3e27f12202436e8cf604d24eb4b308;pre-reduced vanadium pentoxide bearing magnetite production;ZA;pre-reduced vanadium pentoxide bearing magnetite;;market for hard coal;0.008904109589041096;kilogram;hard coal;;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
eb55e1854b34060bfad9a160cc38fe8b;coking;RoW;coal gas;;market for hard coal;0.006189461906322845;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
eb55e1854b34060bfad9a160cc38fe8b;coking;RoW;coal gas;;market for hard coal;0.01008096552499572;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
eb55e1854b34060bfad9a160cc38fe8b;coking;RoW;coal gas;;market for hard coal;0.002632134966358686;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;coal(black)
