code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
df033a0f4a3d4f63a06cb791c95818d9;hydrogen production, steam methane reforming of natural gas, 25 bar;REF;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.369568777236091;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
df058078151a9beb85d99717032ff07b;containerboard production, linerboard, kraftliner;RER;containerboard, linerboard;;market for natural gas, high pressure;0.025143078743472366;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
df27104512ee412497a93db5873df552;heat and power co-generation, natural gas, 200kW electrical, lean burn;OAS;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.010399620590521498;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
df686e1802b44c7db8212f495248c3f9;transport, freight, lorry, compressed gas, 7.5t gross weight, 2030, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0388020921255401;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
df7cbf0a4ef44dfd8643e4828b368639;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;USA;electricity, high voltage;;market for natural gas, high pressure;0.0026363636363636363;cubic meter;natural gas, high pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
df8ed95c6dfd9d000dd357015d77033d;smelting and refining of nickel concentrate, 7% Ni;CN;nickel, class 1;;market for natural gas, high pressure;0.04013131531617211;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
dfa2e95260c34ef8a32b51557843b778;transport, freight, lorry, compressed gas, 40t gross weight, 2035, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01379514150373147;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
dfa420a6c83d2cfd20ea53c9816ba847;kraft paper production;RER;tall oil, crude;;market for natural gas, high pressure;0.02342669358407931;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
dfb0bbcf041445a0baa23a224e522556;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01648429164695012;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
dfc02626ec2e463bbb3e53d89010988c;electricity production, natural gas, subcritical, steam cycle;CHA;electricity, high voltage;;market for natural gas, high pressure;0.2625896014285714;cubic meter;natural gas, high pressure;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
dfe63c17cab845fb9fc19fe82b2f144c;transport, freight, lorry, compressed gas, 40t gross weight, 2030, EURO-VI, regional delivery;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02001322247321947;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e042bbbf7d8bb8afaacfba0700a468ba;sulfate pulp production, from hardwood, bleached;RER;sulfate pulp, bleached;;market for natural gas, high pressure;0.018160486154521423;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e05887c74a1a45989cb7c16040d9944d;syngas production, from natural gas, with carbon capture and storage;USA;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e09fc4a5f9b8b66a38c64f1de07f3c29;electricity production, natural gas, combined cycle power plant;IT;electricity, high voltage;;market for natural gas, high pressure;0.18450184501845027;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e0a20e9b993149bebe6854737a3160a0;transport, passenger car, compressed gas, Medium SUV, 2025, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04097193806558306;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e0b3649f10b44509b670936a3b8e4735;heat production, natural gas, at boiler condensing modulating >100kW;LAM;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.025347746;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e0b9237e1f3c472eb685d4c6e2487757;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02578723489681027;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e0c42b8e34d041e8b752068f39db366a;heat and power co-generation, natural gas, 1MW electrical, lean burn;JPN;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.009535622922780018;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e0d7421466cf463982a6ac2fc276e14e;transport, passenger car, compressed gas, Medium SUV, 2040, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03126164882692557;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e0e6924d356d4d5a8952f730c0e89129;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01871721832283312;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e1013e5f10267ae31b937434eaad8f3f;kraft paper production;RoW;electricity, high voltage;;market for natural gas, high pressure;0.0040585290747557675;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e1080d14c4c94b6bb3e75a45365ed65b;heat and power co-generation, natural gas, mini-plant 2KW electrical;SSA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010493408878982605;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e116e4aafd2340039037ae3fb08417cf;syngas production, from natural gas;CAZ;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e1189ab19ba74738b8fc91a6a582fa34;transport, freight, lorry, compressed gas, 26t gross weight, 2035, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02345571165953264;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e1256149c235669e38fc54ffd14af362;C3 hydrocarbon production, mixture, petroleum refinery operation;RoW;C3 hydrocarbon mixture;;market for natural gas, high pressure;0.0007334140789125171;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e132acacc0f90b0aecd4f14725c43d87;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-MRO;electricity, high voltage;;market for natural gas, high pressure;0.24946310097998523;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e188dcdf213f4738b467d541741d4b6d;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, regional delivery;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03570625893149603;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e1ea9c80c99b4d829fd2df180fde167d;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;JPN;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.013688235292407498;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e2124f7387a949cb8e3ba9f41345e7d0;transport, passenger car, compressed gas, Lower medium, 2035, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02978764209629394;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e21e89d2a1cd9d137a27321a08636231;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;RoW;electricity, high voltage;;market for natural gas, high pressure;0.20639759541790348;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e22ca1216fb54f44867ed99c3f6723c2;farming and supply of sugarcane;US;sugarcane, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.040493045442;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e23976dfb0ea1e47a0bf3b2b5c58a210;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;terbium oxide;;market for natural gas, unprocessed, at extraction;0.08035455310931179;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e23976dfb0ea1e47a0bf3b2b5c58a210;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;terbium oxide;;market for natural gas, high pressure;0.009179818913972758;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e2619fc48397bc5b68922c486eaaf284;transport, passenger car, medium size, natural gas, EURO 4;RER;transport, passenger car, medium size, natural gas, EURO 4;;market for natural gas, high pressure;0.0807458368147368;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e270f0f5b6204b8c0d5081c65b376444;market for natural gas, low pressure;CA;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e278b95f293c492eaf7b56c99fd23a32;syngas production, from natural gas;USA;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e27feb93f8a0453fd2a0ed3c2f3c561f;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;samarium oxide;;market for natural gas, unprocessed, at extraction;0.5871465460052754;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e27feb93f8a0453fd2a0ed3c2f3c561f;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;samarium oxide;;market for natural gas, high pressure;0.06707646001043341;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e28cdc742101420b001c6c0ed7a2c40b;natural gas pressure reduction, from high to low pressure;CA;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e2d7cbc20aee4ee9a60b7f9d482b164d;transport, passenger car, compressed gas, Mini, 2035, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02184330184080929;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e2ffc2f23625469abb9208af3aa6201c;transport, freight, lorry, compressed gas, 40t gross weight, 2035, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01935025128183294;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e3050c9dc99b410f9625bfd443dd61dd;transport, passenger car, compressed gas, Small, 2040, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0233474745604412;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e30b74ee206345c79f7d00bb4d1770cf;heat production, natural gas, at boiler condensing modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00013281884693985664;cubic meter;natural gas, low pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e30b74ee206345c79f7d00bb4d1770cf;heat production, natural gas, at boiler condensing modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0009182820279807328;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e30b74ee206345c79f7d00bb4d1770cf;heat production, natural gas, at boiler condensing modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;2.595310802273061e-05;cubic meter;natural gas, low pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e30b74ee206345c79f7d00bb4d1770cf;heat production, natural gas, at boiler condensing modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0006770707887106485;cubic meter;natural gas, low pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e30b74ee206345c79f7d00bb4d1770cf;heat production, natural gas, at boiler condensing modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.000275560941064875;cubic meter;natural gas, low pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e30b74ee206345c79f7d00bb4d1770cf;heat production, natural gas, at boiler condensing modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0003312837906430907;cubic meter;natural gas, low pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e30b74ee206345c79f7d00bb4d1770cf;heat production, natural gas, at boiler condensing modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0006015014447621095;cubic meter;natural gas, low pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e30b74ee206345c79f7d00bb4d1770cf;heat production, natural gas, at boiler condensing modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0005404353082380374;cubic meter;natural gas, low pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e30b74ee206345c79f7d00bb4d1770cf;heat production, natural gas, at boiler condensing modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0006923373228416666;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e30b74ee206345c79f7d00bb4d1770cf;heat production, natural gas, at boiler condensing modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0002809042280107313;cubic meter;natural gas, low pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e30b74ee206345c79f7d00bb4d1770cf;heat production, natural gas, at boiler condensing modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.01406937815789561;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e30b74ee206345c79f7d00bb4d1770cf;heat production, natural gas, at boiler condensing modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00032975713722998895;cubic meter;natural gas, low pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e30b74ee206345c79f7d00bb4d1770cf;heat production, natural gas, at boiler condensing modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.006462323897659921;cubic meter;natural gas, low pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e311540cf585472690fb347e5b059f81;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;REF;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028181624000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e31872de7d59435f8222c5031eeb969f;transport, passenger car, compressed gas, Small, 2035, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02562206546629452;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e3467677065c44368e899ca74b63735f;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06333296388036629;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e368f9e1745496cd10cfd2bd5e2ed5fe;electricity production, natural gas, combined cycle power plant;IN-AP;electricity, high voltage;;market for natural gas, high pressure;0.22333512033379008;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e393d2ba43aa4e84a71ad73fd80be980;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;JPN;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012280367768067537;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e3967813cb0acd11d0d1df236c0cb814;sweetening, natural gas;DE;sweetening, natural gas;;market for natural gas, high pressure;0.03621762857142859;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e3a465c3014e4141ba2b9501df82d785;transport, passenger car, compressed gas, Mini, 2025, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02612486131417203;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e3ab796d95c29b9140f0915aa3d8ced2;market group for natural gas, high pressure;Europe without Switzerland;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e3bb4e9d40a45da5f9038203030208a4;electricity production, natural gas, conventional power plant;CL;electricity, high voltage;;market for natural gas, high pressure;0.3257328990228;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e3c05ff080b6fbdc20e3802848dbc45a;quicklime production, in pieces, loose;CA-QC;quicklime, in pieces, loose;;market for natural gas, high pressure;0.0796;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e3ebe8fdbe7df1441b59928f717983ea;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-ASCC;electricity, high voltage;;market for natural gas, high pressure;0.24226075423253168;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e40a360b5e6d4364a7b4f6452bb1c692;transport, passenger car, compressed gas, Lower medium, 2025, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03695612970059352;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e41655e799ccdac00af0db7aa0110c66;paper production, woodfree, uncoated, 30% recycled content, at integrated mill;CA-QC;paper, woodfree, uncoated;;market for natural gas, high pressure;0.0401001908820527;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e428325ca7ef4234a5b989289ec24300;transport, freight, lorry, compressed gas, 40t gross weight, 2030, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02001322247321947;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e42ffcee294d451d9a379e9d34163fee;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03570625893149603;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e4479d8dfcd24957b4310c86c5214fef;transport, freight, lorry, compressed gas, 40t gross weight, 2030, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01419189899249004;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e47f88671c8748149a98a4579bd7ef07;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;3.5382380266515495e-05;cubic meter;natural gas, high pressure;;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e47f88671c8748149a98a4579bd7ef07;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;4.998463243999809e-06;cubic meter;natural gas, high pressure;;technosphere;AT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e47f88671c8748149a98a4579bd7ef07;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;6.627175986426713e-06;cubic meter;natural gas, high pressure;;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e47f88671c8748149a98a4579bd7ef07;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;9.772276454561423e-06;cubic meter;natural gas, high pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e47f88671c8748149a98a4579bd7ef07;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;1.4635949678498316e-05;cubic meter;natural gas, high pressure;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e47f88671c8748149a98a4579bd7ef07;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;6.756349755653675e-05;cubic meter;natural gas, high pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e47f88671c8748149a98a4579bd7ef07;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;1.9095252842246458e-06;cubic meter;natural gas, high pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e47f88671c8748149a98a4579bd7ef07;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;9.996926487999618e-05;cubic meter;natural gas, high pressure;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e47f88671c8748149a98a4579bd7ef07;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;7.301126086741293e-06;cubic meter;natural gas, high pressure;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e47f88671c8748149a98a4579bd7ef07;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;4.661488193842518e-06;cubic meter;natural gas, high pressure;;technosphere;CZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e47f88671c8748149a98a4579bd7ef07;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;4.981614491491943e-05;cubic meter;natural gas, high pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e47f88671c8748149a98a4579bd7ef07;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;1.628712742426904e-06;cubic meter;natural gas, high pressure;;technosphere;DK;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e47f88671c8748149a98a4579bd7ef07;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;2.532929127015633e-05;cubic meter;natural gas, high pressure;;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e47f88671c8748149a98a4579bd7ef07;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;1.9555841573303113e-07;cubic meter;natural gas, high pressure;;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e47f88671c8748149a98a4579bd7ef07;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;2.0274665517796975e-05;cubic meter;natural gas, high pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e47f88671c8748149a98a4579bd7ef07;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;1.1232501671909683e-06;cubic meter;natural gas, high pressure;;technosphere;FI;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e47f88671c8748149a98a4579bd7ef07;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;2.4374528628044002e-05;cubic meter;natural gas, high pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e47f88671c8748149a98a4579bd7ef07;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;4.4256056587324146e-05;cubic meter;natural gas, high pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
e47f88671c8748149a98a4579bd7ef07;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;2.9204504346965167e-06;cubic meter;natural gas, high pressure;;technosphere;GR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;natural gas
