code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
c56fc7dfa43a45488375fda816b2adf5;transport, passenger car, compressed gas, Mini, 2035, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02184330184080929;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c5aa69785f1df112d68f47c16d0a4ede;electricity production, natural gas, combined cycle power plant;BG;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c5c7511f50bf46fb99af2f9289aeb436;transport, passenger car, compressed gas, Medium, 2045, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02687882421995293;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c5f1cc78e550494cb26823fbe6953718;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c629bf56dc0c0a6b8425e95b34cd416b;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;europium oxide;;market for natural gas, unprocessed, at extraction;0.024533781048072106;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c629bf56dc0c0a6b8425e95b34cd416b;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;europium oxide;;market for natural gas, high pressure;0.002802774187418881;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c643f45e5bcf4aaab87d5edf2308daf0;transport, freight, lorry, compressed gas, 7.5t gross weight, 2050, EURO-VI, regional delivery;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03319443449414194;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c670939e3fadf8697f4ce92ad1810865;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CZ;electricity, high voltage;;market for natural gas, high pressure;0.34628384205376034;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c673ab3baf66a3ed2e040fa573e28807;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-ASCC;electricity, high voltage;;market for natural gas, high pressure;0.3087001584033258;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c67c9ff75555f40507962c249c5248ec;containerboard production, linerboard, kraftliner;RoW;residual softwood, wet;;market for natural gas, high pressure;0.8198830025045336;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c6919f91cb75f9185e6218a72e760936;natural gas production, low pressure, vehicle grade;CH;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;1.360544218;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c6c1f14c80d444cc92d41974d9a7e1a3;clinker production;JPN;clinker;;market for natural gas, low pressure;7.372164441896815e-07;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c6c1f14c80d444cc92d41974d9a7e1a3;clinker production;JPN;clinker;;market for natural gas, high pressure;0.0008274851002087254;cubic meter;natural gas, high pressure;;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c6fb9a22c9ee4d5396bb9a8e99e55053;transport, freight, lorry, compressed gas, 7.5t gross weight, 2050, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03319443449414194;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c71584fd98f440aca073fe6d9b4a29a5;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02156297449298715;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c719877c5bd54d5889492ed61bda22eb;pig iron production;SSA;pig iron;;market for natural gas, high pressure;0.0023504020406593684;cubic meter;natural gas, high pressure;;technosphere;NG;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c720ffb5f57f433caaac1f85630b32a3;heat and power co-generation, natural gas, 160kW electrical, lambda=1;USA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010525153772546753;cubic meter;natural gas, low pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c7733557048828937bdee5fff692074b;electricity production, natural gas, combined cycle power plant;IN-TR;electricity, high voltage;;market for natural gas, high pressure;0.40496506025174694;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c794134e5d6e4ae79b6bbc7157b61727;transport, passenger car, compressed gas, Large, 2040, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03292728651773981;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c7d75d265c67467b889b2bb2108488b9;transport, passenger car, compressed gas, Lower medium, 2045, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02395989076601051;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c7e0c115ef7d3997811b5f4380f04c96;natural gas, burned in solid oxide fuel cell 125kWe, future;CH;electricity, low voltage;;market for natural gas, low pressure;0.17548671451778994;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c7ec34c3820545978c85c9ddfcecffda;transport, passenger car, compressed gas, Lower medium, 2035, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02978764209629394;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c7f70a6b52f94ce4b06936e43460e546;transport, passenger car, compressed gas, Large SUV, 2045, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03537041722367448;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c8313aee8ba54f018564fa53fda34572;transport, passenger car, compressed gas, Large, 2045, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02961483279341416;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c83ba07067d8f5105260579bb89b3805;natural gas, high pressure, import from CN;GLO;natural gas, high pressure;;market for natural gas, high pressure;1.0001;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c870e52a248b60c536b59e1408bbd2eb;electricity production, natural gas, combined cycle power plant;CO;electricity, high voltage;;market for natural gas, high pressure;0.22187660484964516;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c8bf2b2205a448e292dec62997e612b3;transport, passenger bus, compressed gas, 13m single deck urban bus, 2045, EURO-VI;JPN;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0223779136560591;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c8d2228e0f924fd384189aa485787192;steel production, converter, low-alloyed;OAS;steel, low-alloyed;;market for natural gas, high pressure;0.00048792669070079773;cubic meter;natural gas, high pressure;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c8d2228e0f924fd384189aa485787192;steel production, converter, low-alloyed;OAS;steel, low-alloyed;;market for natural gas, high pressure;0.0005012337822653649;cubic meter;natural gas, high pressure;;technosphere;MY;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c8de1013e1728007e0c0dfa8942b6dfb;market for natural gas, high pressure;DE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c91413052a0a49dbb9ea9d520645c5bb;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03744638265236177;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c91903940345d5e4306fe986c00d6ec9;natural gas, burned in gas turbine;CH;natural gas, burned in gas turbine;;market for natural gas, high pressure;0.027778;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c920d48d0f16b533170d1ef52ce03639;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;RO;electricity, high voltage;;market for natural gas, high pressure;0.20137787420590367;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c93680ef725d66b9f9370d538cb19023;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;FI;electricity, high voltage;;market for natural gas, high pressure;0.21863172537614498;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c9447ea987f9992a227de075e45a376d;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;SA;electricity, high voltage;;market for natural gas, high pressure;0.30483047504297633;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c95a0ba1fc764110b656103086a18860;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02578723489681027;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c98b2a1a06dc70c0aa89b3e2e504bd7a;rare earth oxides production, from rare earth carbonate concentrate;RoW;neodymium oxide;;market for natural gas, unprocessed, at extraction;1.4787539699279664;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c98b2a1a06dc70c0aa89b3e2e504bd7a;rare earth oxides production, from rare earth carbonate concentrate;RoW;neodymium oxide;;market for natural gas, high pressure;0.16893496556182025;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c9ae4986fce5c10ca21eb461b8e9dc52;petroleum and gas production, onshore;AZ;petroleum;;market for natural gas, vented;0.009108696883852692;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c9b49c62f377402e9633af610e8c21be;transport, passenger car, compressed gas, Large SUV, 2045, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03537041722367448;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c9c6fa9b797288eb54a3ea085634e39d;electricity production, natural gas, conventional power plant;CN-TJ;electricity, high voltage;;market for natural gas, high pressure;0.29411764705882226;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c9d0d6ac11e94f38aa530fba2bdb155b;steel production, converter, unalloyed;LAM;steel, unalloyed;;market for natural gas, high pressure;0.00016532322260568325;cubic meter;natural gas, high pressure;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c9d0d6ac11e94f38aa530fba2bdb155b;steel production, converter, unalloyed;LAM;steel, unalloyed;;market for natural gas, high pressure;8.247129293453117e-05;cubic meter;natural gas, high pressure;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c9d0d6ac11e94f38aa530fba2bdb155b;steel production, converter, unalloyed;LAM;steel, unalloyed;;market for natural gas, high pressure;2.2089682054689756e-06;cubic meter;natural gas, high pressure;;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c9d0d6ac11e94f38aa530fba2bdb155b;steel production, converter, unalloyed;LAM;steel, unalloyed;;market for natural gas, high pressure;0.0005753958668586136;cubic meter;natural gas, high pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
c9d0d6ac11e94f38aa530fba2bdb155b;steel production, converter, unalloyed;LAM;steel, unalloyed;;market for natural gas, high pressure;0.00016494258586906234;cubic meter;natural gas, high pressure;;technosphere;VE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
ca012c447ca29f18da6e4ae52affa740;electricity production, natural gas, conventional power plant;SA;electricity, high voltage;;market for natural gas, high pressure;0.3533568904593639;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
ca1dfe6d633b48f1987dbca9b023d56d;polyacrylonitrile-based electrode production, for VRFB system;RER;polyacrylonitrile-based electrode, for VFRB system;;market for natural gas, burned in gas turbine;0.0796;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
ca5d7b59f69a493492c83a11d3517ea2;hydrogen production, steam methane reforming of natural gas, 25 bar;CHA;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.369568777236091;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
ca6938cf9fea40db970dd3043927ee8a;transport, passenger car, compressed gas, Van, 2045, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0269792175305083;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
ca8c4133733144c6a2881f5161586152;transport, freight, lorry, compressed gas, 7.5t gross weight, 2050, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02279240309682576;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cab4d68941484df082eb4ce8e3903b3a;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01277529021370092;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cacd53b1169be88c2c9926fee4126db6;white lined chipboard carton production;RER;white lined chipboard carton;;market for natural gas, high pressure;0.17025641025641;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cafc5d936a324f4fa82be467caba8ba8;transport, passenger car, compressed gas, Small, 2050, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01931479474860533;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cb174567284c47dea6afd196c10b1d43;transport, freight, lorry, compressed gas, 3.5t gross weight, 2050, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03446813623420336;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cb1a9cdd970d4533846aba804d7f1432;transport, passenger car, compressed gas, Large SUV, 2040, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03911068697547646;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cb2759757fd94df3a44e268a94ec6d2c;transport, freight, lorry, compressed gas, 40t gross weight, 2050, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01714225979307601;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cb343f6f13454031be446eacbd099d73;heat production, natural gas, at boiler condensing modulating >100kW;REF;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.025347746000000004;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cb83cff443354d828f6ebc5b48d99698;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02578723489681027;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cb9f2a2d91d645bbbb2ae9d37ba0e869;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03598764885913665;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cbbcec0314bf47d88ba935a49d90e42e;transport, passenger car, compressed gas, Medium, 2045, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02687882421995293;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cbd26596a2ed1f7ec4d3685746b8838f;sulfate pulp production, from hardwood, bleached;RER;electricity, high voltage;;market for natural gas, high pressure;0.0067949348837651816;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cbd6bf1733dc4585a18dbb7144dac55d;hydrogen production, steam methane reforming of natural gas, 25 bar;World;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.369568777236091;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.005605418243000488;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.004375563523753413;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.004869977481239674;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.0010753503575326182;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.002669835370425811;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.052321357050983605;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.002274304204436802;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.0026821957193629673;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.005481814753628922;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.007434749885699655;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.1139108732001388;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.005790823477057835;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cbd789f0b6d687a49b3a86a4c2954c83;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.0022310429831567543;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cbfca3155b14446b8bdd879d100c188d;transport, passenger car, compressed gas, Large SUV, 2050, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03197163175297273;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cc0c6c27008b4fd28d75d8e7b903eb90;heat production, natural gas, at industrial furnace >100kW;World;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.027215475000000006;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cc3a57ead5d44af4852ab19212289579;transport, passenger car, compressed gas, Medium, 2040, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03007550470297366;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cc4e57396c2243c189ed3de71f8578a2;heat and power co-generation, natural gas, 200kW electrical, lean burn;CAZ;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.010399620590521498;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cc55033d284336ab2a6b36543258ce56;roof tile production;RoW;roof tile;;market for natural gas, high pressure;0.04769230769230762;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cc6567f41e64c826f0eea8d0e9586cf2;folding boxboard carton production;RER;bark chips, wet, measured as dry mass;;market for natural gas, high pressure;0.0032891372517383347;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cc9d9f8124e0655c1c750b7823ceb4e5;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;AT;electricity, high voltage;;market for natural gas, high pressure;0.2850382232457606;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cca6ab86c04945879272ee2234440b34;heat production, natural gas, at boiler fan burner non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00014366120136417434;cubic meter;natural gas, low pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cca6ab86c04945879272ee2234440b34;heat production, natural gas, at boiler fan burner non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0009932438232247225;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cca6ab86c04945879272ee2234440b34;heat production, natural gas, at boiler fan burner non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;2.8071729002194988e-05;cubic meter;natural gas, low pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cca6ab86c04945879272ee2234440b34;heat production, natural gas, at boiler fan burner non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0007323418713219692;cubic meter;natural gas, low pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cca6ab86c04945879272ee2234440b34;heat production, natural gas, at boiler fan burner non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00029805571087624673;cubic meter;natural gas, low pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cca6ab86c04945879272ee2234440b34;heat production, natural gas, at boiler fan burner non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.000358327364322136;cubic meter;natural gas, low pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cca6ab86c04945879272ee2234440b34;heat production, natural gas, at boiler fan burner non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0006506036015802839;cubic meter;natural gas, low pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cca6ab86c04945879272ee2234440b34;heat production, natural gas, at boiler fan burner non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0005845524745162956;cubic meter;natural gas, low pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
cca6ab86c04945879272ee2234440b34;heat production, natural gas, at boiler fan burner non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0007488546530879663;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;natural gas
