code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database
c3d6461f6dcd41b89da8f47f1c236e16;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;REF;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;1.0;production;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
c3d6461f6dcd41b89da8f47f1c236e16;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;REF;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
c476665793824571874b2702fc822594;carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;IND;carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;;[];carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;1.0;production;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
c47801b2a620418b9ef388582af76b77;carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with heat pump heat, and grid electricity;World;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with heat pump heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
c4d053e9bb4c42328455512b509fd898;methane, from biological methanation, with carbon from atmosphere, using heat pump heat;EUR;methane, from biological methanation;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-2.75;kilogram;carbon dioxide, captured from atmosphere;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
c4f59bf73d0446c9b75cd793cac6b3be;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;SSA;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;1.0;production;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
c4f59bf73d0446c9b75cd793cac6b3be;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;SSA;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
c4ffd4c3d3dd4281afdd42e3cef54f3a;ethanol production, via fermentation, from eucalyptus, with carbon capture and storage;OAS;ethanol, from eucalyptus;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-4.095;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
c50bedb1150646da8aa23187ccb1cead;hydrogen, from steam reforming of biomassgas, at reforming plant, pre, pipeline 400km, storage 3000m;RER;hydrogen, from steam reforming of biomassgas, at reforming plant, pre, pipeline 400km, storage 3000m;;[];carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;-0.0496;kilogram;carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
c55a65464af34a8ba9db82a582bcc49d;electricity production, at hard coal-fired power plant, post, pipeline 200km, storage 1000m;IND;electricity, high voltage;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;-0.9072000000000003;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
c574036455a84117b18d2afd6c539c6b;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;REF;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;1.0;production;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
c5aadea602b84b32a48938e95201ba9e;carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;World;carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;1.0;production;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
c61cf3b599f74fff99bbb11a5342f16b;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;SSA;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;1.0;production;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
c61cf3b599f74fff99bbb11a5342f16b;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;SSA;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
c63fb3253a6d454f8b46db3b4d1844ed;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;IND;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;1.0;production;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
c63fb3253a6d454f8b46db3b4d1844ed;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;IND;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
c64e5749e94f417090cdb2dcadf0e111;carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;NEU;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
c6edf6e7497d412db0b964dd296a7e27;carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;EUR;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
c7fa23a3ce394f9cbbe45a85ee867b9f;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;NEU;electricity, high voltage;;[];carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-0.8098457142857144;kilogram;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
c8e1d9f6d163492ca3f890105a6bceb5;carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;LAM;carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;;[];carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;1.0;production;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
c94615a2eaeb4f668b8a28f8177bf96f;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 400km, storage 3000m;MEA;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 400km, storage 3000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 400km, storage 3000m;1.0;production;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
c95934edaeb34b96ac0b30decd40a545;carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;World;carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;;[];carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;-1.0;kilogram;carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;1.0;production;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
c971568feb1b42bc95b53289daf9f26a;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;JPN;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;1.0;production;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
c996560ee7014dddb1d3f14b3e920394;methanol synthesis, hydrogen from electrolysis, CO2 from DAC;OAS;methanol, unpurified;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.6904231625835189;kilogram;carbon dioxide, captured from atmosphere;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
ca267aa93ad4438188f641e931854d6c;carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;NEU;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
ca338f844cac411ea1fdf4c4757410ee;methane, from electrochemical methanation, with carbon from atmosphere, using waste heat;JPN;methane, from electrochemical methanation;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;-2.750348675034868;kilogram;carbon dioxide, captured from atmosphere;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
cab64654517542468d7848d71a25c432;methanol synthesis, hydrogen from electrolysis, CO2 from DAC;LAM;methanol, unpurified;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.6904231625835189;kilogram;carbon dioxide, captured from atmosphere;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
cac4e4bb7864427fa1e842dc35067d75;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;RER;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;;production;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
cac4e4bb7864427fa1e842dc35067d75;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;RER;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
cac9d39fbc3e4e73a9be2b6b20eadcc6;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;CHA;electricity, high voltage;;[];carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;-0.8280000000000002;kilogram;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
caf09792d17a4f599310f454fdbd2bcd;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, with CCS, at coal gasification plant;World;hydrogen, gaseous, 30 bar;;[];carbon dioxide, captured at hydrogen production plant, pre, pipeline 400km, storage 3000m;-15.29;kilogram;carbon dioxide, captured at hydrogen production plant, pre, pipeline 400km, storage 3000m;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
cb249345e6e4427f9fdb27bc866c5f93;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;NEU;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;1.0;production;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
cb249345e6e4427f9fdb27bc866c5f93;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;NEU;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
cbc99cd634db45cc9d45d5746014f13d;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;IND;electricity, high voltage;;[];carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;-0.3196739329601808;kilogram;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
cbd70691d81b4bf98480df6c4753ed3c;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;JPN;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;1.0;production;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
cbd70691d81b4bf98480df6c4753ed3c;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;JPN;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
cbf3bf32f8d347d0adc837ab8db9d3f6;carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;RER;carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;;production;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
cbf3bf32f8d347d0adc837ab8db9d3f6;carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;RER;carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
cca95a75903b4b1c950a038019e93808;methane, from biological methanation, with carbon from cement plant;RER;methane, from biological methanation;;[];carbon dioxide, captured at cement production plant, for subsequent reuse;-2.75;kilogram;carbon dioxide, captured and reused;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
ccb9cb869f154d5eb8ffc98bba4c55e6;carbon dioxide storage at hydrogen production plant, pre, pipeline 200km, storage 1000m;JPN;carbon dioxide storage at hydrogen production plant, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage at hydrogen production plant, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage at hydrogen production plant, pre, pipeline 200km, storage 1000m;1.0;production;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
ccd87c77029c473eb247ff4ed8661802;ethanol production, via fermentation, from sugarbeet, with carbon capture and storage, energy allocation;NEU;ethanol, from sugarbeet;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.8047940624999999;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
cd427ad1252c4566966d68ee5f3d7334;carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;SSA;carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;1.0;production;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
cd7d28363b39482eab15199c47078632;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;World;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;1.0;production;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
cd7d28363b39482eab15199c47078632;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;World;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
cde155b244a3487d9c46bf7a7044498c;electricity production, at hard coal-fired power plant, ultra-super critical, oxy, pipeline 200km, storage 1000m;REF;electricity, high voltage;;[];carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;-0.8378999999996097;kilogram;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
ce17f795e416422c9ae34861b51339dd;carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;REF;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
ce3d01cbe7c54431b057857c100319ca;ethanol production, via fermentation, from sugarbeet, with carbon capture and storage, energy allocation;JPN;ethanol, from sugarbeet;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.8047940624999999;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
cee37c17c40548bf8b68601c3394408b;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;World;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;1.0;production;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
cee37c17c40548bf8b68601c3394408b;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;World;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
cf0f04d492ae4bdca15d0aae421ba7e7;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;REF;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;1.0;production;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
cf1ab0b5f4e3489688edc717eef2795b;ethanol production, via fermentation, from corn, with carbon capture and storage, economic allocation;US;ethanol, from corn;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-2.1594323643955984;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
cf36e5198dbb49f7b3b4f95add61a41b;ethanol production, via fermentation, from sugarcane, with carbon capture and storage, energy allocation;SSA;ethanol, from sugarcane;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-5.189136525067595;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
cf5591cad3674603b6d8be2ff834ad6c;carbon monoxide, from RWGS, for Fischer Tropsch process, hydrogen from electrolysis;CHA;carbon monoxide, from RWGS;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.57;kilogram;carbon dioxide, captured from atmosphere;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
cfbc516c42104351a10b013a4a0a86be;hydrogen production, gaseous, 25 bar, from gasification of woody biomass in entrained flow gasifier, with CCS, at gasification plant;CHA;hydrogen, gaseous, 25 bar;;[];carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;-19.58557;kilogram;carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
d0238928d1da4cf9b04ff013749d5bb7;carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;RER;carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;;[];carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;;production;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
d0238928d1da4cf9b04ff013749d5bb7;carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;RER;carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;;[];carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
d13a54222f8f4cf0a59bbffc4252ffdc;carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;USA;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
d1b09a23ba044d5ab216949a973910b1;methane, from electrochemical methanation, with carbon from atmosphere, using waste heat;OAS;methane, from electrochemical methanation;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;-2.750348675034868;kilogram;carbon dioxide, captured from atmosphere;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
d1cd76a17e6049dab748658d72ecdb30;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;CHA;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;1.0;production;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
d21cd4870b8b48e19c1a804494851977;electricity production, at lignite-fired power plant, post, pipeline 200km, storage 1000m;MEA;electricity, high voltage;;[];carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;-1.129090909090909;kilogram;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
d30cfd05443e451ea247e1d76c23716c;carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;EUR;carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;1.0;production;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
d343daa5eeb44b89a1913c0b6e81e5c7;methane, from biological methanation, with carbon from atmosphere, using heat pump heat;World;methane, from biological methanation;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-2.75;kilogram;carbon dioxide, captured from atmosphere;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
d34434f46969440db655559f94bd1113;carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with heat pump heat, and grid electricity;IND;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with heat pump heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
d3948ae492ee43c681b085e3e852a0a8;ethanol production, via fermentation, from eucalyptus, with carbon capture and storage;ES;ethanol, from eucalyptus;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-4.095;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
d3a1f72e69814374aa385adc43eaebe6;hydrogen production, gaseous, 25 bar, from gasification of woody biomass in entrained flow gasifier, with CCS, at gasification plant;CAZ;hydrogen, gaseous, 25 bar;;[];carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;-19.58557;kilogram;carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090
