code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
b600125448da4a8ea2af8a3cbeffbc5e;transport, passenger car, fuel cell electric, Medium SUV, 2045;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.007765309457266498;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
b6553fc17a5e4a0d8e716c2d1a9a469e;transport, passenger car, fuel cell electric, Medium, 2045;REF;transport, passenger car;;market for hydrogen, gaseous;0.007161762612902802;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
b68e17203bdca0df86a2cd7e2f5eb0b9;o-aminophenol production;RoW;o-aminophenol;;market for hydrogen, liquid;0.057943;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
b690b7c671e0482ea6eff67d89d45b4e;transport, passenger car, fuel cell electric, Mini, 2045;CHA;transport, passenger car;;market for hydrogen, gaseous;0.005157717701910033;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
b73521355c6b454795767a131ca74cdd;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, long haul;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.003584418231184078;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
b74e1cd8f63d08deb2510343706248d3;electricity production, nuclear, pressure water reactor;CH;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
b80810679c3f45a2b03ac61ea328bd09;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2040, regional delivery;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.01070387037539231;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
b81cd471c8c14974873a7b1f20f7981c;transport, passenger car, fuel cell electric, Medium, 2045;CHA;transport, passenger car;;market for hydrogen, gaseous;0.007161762612902802;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
b93192b5f12eb97abf30d31993ec1fa7;uranium production, centrifuge, enriched 3.0%;NL;uranium, enriched 3.0%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
b97df811a4684563a4140c54e12d8ff7;transport, passenger car, fuel cell electric, Lower medium, 2040;SSA;transport, passenger car;;market for hydrogen, gaseous;0.007078851483409079;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
b9aaee8fea194a13b383fd411339d961;transport, passenger car, fuel cell electric, Van, 2045;IND;transport, passenger car;;market for hydrogen, gaseous;0.007223386922111994;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
b9ad252d38064304a6a533dba90a516a;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2050;World;transport, passenger bus;;market for hydrogen, gaseous;0.006539082954346251;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
b9ded475d45f4a66abf5227d24386c40;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.005059887081369532;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
ba13c167bbae4326974d35cc5370b729;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.005943815906572797;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
baacfa40ab20a187d037b569b8a7fca2;electricity production, nuclear, pressure water reactor;GB;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
baf1902d16644512b3a7e1db290962f3;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.004634493125268245;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
baf1f87ee3b64e7db69518468d691caf;transport, passenger car, fuel cell electric, Van, 2045;OAS;transport, passenger car;;market for hydrogen, gaseous;0.007223386922111994;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
bb3c754b24323dc1c840bb5e86a519dc;uranium production, centrifuge, enriched 4.2%;RoW;uranium, enriched 4.2%, per separative work unit;;market for hydrogen, liquid;1.73846153846154e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
bb3fe38628ed44bea0ea61de7c1f7740;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, regional delivery;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.009342294865715426;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
bb5c51717dad483daf628ec7ef8d7960;transport, passenger car, fuel cell electric, Medium, 2050;SSA;transport, passenger car;;market for hydrogen, gaseous;0.006512979876090518;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
bb73de14e43946de95fbabb75230932c;transport, freight, lorry, fuel cell electric, 18t gross weight, 2050, regional delivery;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.008585166398543244;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
bb7408f67a1f4dee8a46316768e7197f;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.003584418231184078;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
bb7644b209584e4ba79cdcc74c1140ff;transport, freight, lorry, fuel cell electric, 18t gross weight, 2050, regional delivery;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.008585166398543244;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
bbc692c8aec64c3a90c5fe3c4da11166;transport, passenger car, fuel cell electric, Van, 2045;EUR;transport, passenger car;;market for hydrogen, gaseous;0.007223386922111994;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
bbde5088e5e44d228dea2466676bbfb5;transport, freight, lorry, fuel cell electric, 40t gross weight, 2045, regional delivery;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.005199004423242592;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
bbf42f9268674e68b7caa32d0fa9e3a8;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.004634493125268245;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
bbf59adb13e143309c91121222f9b7c3;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2050, regional delivery;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.01252072077149582;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
bc1d2e72ffba47378285d63d712aae6b;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.004634493125268245;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
bc4d9e4fae42431a8f9b2694d4b88625;transport, passenger car, fuel cell electric, Large, 2045;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.007812074132988874;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
bc5fad6c4e8dfcfb8b1fbd4470f1b7af;chlorotoluron production;RoW;chlorotoluron;;market for hydrogen, liquid;0.03301;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
bc8a28df8e3c44522c87a5d12f29aef7;smelting and refining of nickel concentrate, 16% Ni;GLO;copper concentrate, sulfide ore;;market for hydrogen, liquid;0.00022919625716137748;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
bc8a28df8e3c44522c87a5d12f29aef7;smelting and refining of nickel concentrate, 16% Ni;GLO;copper concentrate, sulfide ore;;market for hydrogen, liquid;5.008399998141977e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
bc93b0934f8cb69f077096d59db51511;uranium production, centrifuge, enriched 3.0%;RU;uranium, enriched 3.0%, per separative work unit;;market for hydrogen, liquid;1.8054687105834855e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
bc93b0934f8cb69f077096d59db51511;uranium production, centrifuge, enriched 3.0%;RU;uranium, enriched 3.0%, per separative work unit;;market for hydrogen, liquid;3.945312894165143e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
bd959aef171e445385eb9f387352300e;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.003584418231184078;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
be975ef1aaae4f979108ab941563b39f;transport, freight, lorry, fuel cell electric, 40t gross weight, 2050, regional delivery;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.004856271765958081;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
beccfb63fc354fe28305af8d77b95ee4;transport, freight, lorry, fuel cell electric, 18t gross weight, 2050, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.00427223520765894;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
bf027bcf1c52499ca23e93dad47f235b;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, regional delivery;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.009796217607736546;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
bf0988f4784e448cafcf3682c7b19a0b;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2050, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.006513087556180451;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
bf4b1340c8914d028ce4ef0544b82a70;transport, passenger car, fuel cell electric, Medium, 2045;SSA;transport, passenger car;;market for hydrogen, gaseous;0.007161762612902802;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
bf7bf5ba58cf203fb70c55c52c668d92;silicon production, electronics grade;RoW;silicon, electronics grade;;market for hydrogen, liquid;0.08857850242079573;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
bfa2da8d646246a9bad703e83b050f44;transport, passenger car, fuel cell electric, Mini, 2045;REF;transport, passenger car;;market for hydrogen, gaseous;0.005157717701910033;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
bfe02154bbc946728c306f48de01ef6d;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.003584418231184078;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
bff35f89652240c2b655822306a09051;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, regional delivery;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.009796217607736546;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c01dbd960e954715a4322fd2de953321;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2050, regional delivery;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.01252072077149582;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c06ad4b5c60f4a2bb4828a37ec789ef9;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, regional delivery;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.009796217607736546;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c0f39e67ffb9dfb1a4c8475749dd42b5;electricity production, nuclear, pressure water reactor;SK;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c102abcbab804cf2b9ec321e4076fa9d;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.007301029057227227;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c14ba114f21ebb676d55614f72f06ce6;liquid crystal display production, minor components, auxilliaries and assembly effort;GLO;liquid crystal display, minor components, auxilliaries and assembly effort;;market for hydrogen, liquid;0.09488558741711937;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c14ba114f21ebb676d55614f72f06ce6;liquid crystal display production, minor components, auxilliaries and assembly effort;GLO;liquid crystal display, minor components, auxilliaries and assembly effort;;market for hydrogen, liquid;0.02073441258288063;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c17fd4f22bcd4dd18e0f92200e1b15ad;transport, passenger car, fuel cell electric, Large SUV, 2050;LAM;transport, passenger car;;market for hydrogen, gaseous;0.008514411162406293;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c194df27d8142d93cce9723103f64b02;electricity production, nuclear, pressure water reactor;CN-JS;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c1a40682e32d24f5694d3118a847b14a;zinc coating, coils;RER;zinc coat, coils;;market for hydrogen, liquid;0.00192;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c223113c960c466389366193648a8842;transport, freight, lorry, fuel cell electric, 40t gross weight, 2050, regional delivery;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.004856271765958081;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c23701861b60bffe48d695b95e209b19;polyethylene production, low density, granulate;RER;steam, in chemical industry;;market for hydrogen, liquid;1.9296360473873736e-09;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c241b8fde2bd445d97a259557b29082c;transport, freight, lorry, fuel cell electric, 40t gross weight, 2045, regional delivery;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.005199004423242592;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c252685bfd9241e9867857bb3c25214a;transport, passenger car, fuel cell electric, Mini, 2045;World;transport, passenger car;;market for hydrogen, gaseous;0.005157717701910033;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c26cb2344c06452d9fdddf1dde73a5b2;transport, passenger car, fuel cell electric, Small, 2040;JPN;transport, passenger car;;market for hydrogen, gaseous;0.006339163864744713;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c26ff6d8a1ba4734ac9299d256800d0a;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2040, regional delivery;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.01490172975522859;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c28fea90ce64b01bee44487232ad77bf;primary zinc production from concentrate;RoW;zinc;;market for hydrogen, liquid;0.0003056398189763363;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c28fea90ce64b01bee44487232ad77bf;primary zinc production from concentrate;RoW;zinc;;market for hydrogen, liquid;6.678845840468422e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c33834ba559bd15238e64516754bc320;uranium production, centrifuge, enriched 4.0%;DE;uranium, enriched 4.0%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c398cdd8844f46bb92be7640822470dc;transport, passenger car, fuel cell electric, Large, 2045;World;transport, passenger car;;market for hydrogen, gaseous;0.007812074132988874;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c3a0adbe2b0c43e5aa45e4196ec7ff6d;transport, freight, lorry, fuel cell electric, 40t gross weight, 2050, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.003748824604072931;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c3aa8a605e3844b48df6491b363938ce;transport, passenger car, fuel cell electric, Mini, 2045;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.005157717701910033;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c3c3dc75fad2fc78b65ecc37fba07ca6;vinyl chloride production;RER;vinyl chloride;;market for hydrogen, liquid;0.000155703645256262;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c3ca3875416f45e5b8805298884f230b;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2050, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.008791368213112551;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c3e7cf8163884664b5540be8b5ca00e2;transport, passenger car, fuel cell electric, Van, 2035;USA;transport, passenger car;;market for hydrogen, gaseous;0.009833579708049833;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c4a65916b1ed4ca98d3ad84fc8a16087;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2050;RER;transport, passenger bus;;market for hydrogen, gaseous;0.006539082954346251;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c4ce0e6e00474568baad39a3dec7f7a5;transport, passenger car, fuel cell electric, Medium, 2050;USA;transport, passenger car;;market for hydrogen, gaseous;0.006512979876090518;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c4f1c730f9d149d68d99351c0ac93590;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, regional delivery;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.009342294865715426;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c53a829a919647edba8af17ccf28b559;transport, passenger car, fuel cell electric, Medium, 2035;CHA;transport, passenger car;;market for hydrogen, gaseous;0.008635364157062068;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c53b1e47a5944668a73a04ca07ac5126;transport, passenger car, fuel cell electric, Mini, 2035;EUR;transport, passenger car;;market for hydrogen, gaseous;0.006281460517304997;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c5bd06e66d284623acdf84a415362fb3;transport, passenger car, fuel cell electric, Medium SUV, 2050;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.007099575767422615;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c5c9a0d3a2f24a809bad017e561fadde;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2050, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.008791368213112551;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c5cf456cd07147a89ed646dca92149ab;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, regional delivery;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.005943815906572797;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c5dca6d373a54b319c5d6185271bccb0;transport, passenger car, fuel cell electric, Small, 2035;USA;transport, passenger car;;market for hydrogen, gaseous;0.006965815976865971;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c5fc16e3a8904f889ab39f266c466edd;transport, freight, lorry, fuel cell electric, 26t gross weight, 2050, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.003105967972294743;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c603b52a681545a3986a90a899eae12b;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.009796217607736546;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c61a72e610b54964b8d0fcd0640e4700;transport, passenger car, fuel cell electric, Medium SUV, 2040;LAM;transport, passenger car;;market for hydrogen, gaseous;0.00848281957321726;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c637ad26389146a38cdc88e2ae1c7885;transport, passenger car, fuel cell electric, Large SUV, 2040;SSA;transport, passenger car;;market for hydrogen, gaseous;0.0102722201640464;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c67ad2936f7a8b1715ce82b512adf58a;dimethylaminopropylamine production;RoW;dimethylaminopropylamine;;market for hydrogen, liquid;0.0415342811418874;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c67b1c0097123a37e4c1f8931a443829;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-TN;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c6a8c49b888c429fb1c2652ac0875c49;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2040;MEA;transport, passenger bus;;market for hydrogen, gaseous;0.007015282501085731;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c742283667c041ec89afbd60f85e8dea;transport, passenger car, fuel cell electric, Lower medium, 2050;SSA;transport, passenger car;;market for hydrogen, gaseous;0.005809902943555464;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c742e5a19fb84d37868e4fd9119654f7;transport, freight, lorry, fuel cell electric, 40t gross weight, 2050, regional delivery;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.004856271765958081;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c74897bc039a443cbd83cd7af2e1fce1;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.00966463006674256;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c771a791c451bdd925a79a7e53049044;uranium production, centrifuge, enriched 3.9%;RU;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;1.8054687105834855e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c771a791c451bdd925a79a7e53049044;uranium production, centrifuge, enriched 3.9%;RU;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;3.945312894165143e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c779a374f8564071a3de7eae33de9cfc;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2050, regional delivery;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.008957048035991464;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c7c2b42e15d14b1b876ce0c4ba9ce436;transport, passenger car, fuel cell electric, Large, 2050;MEA;transport, passenger car;;market for hydrogen, gaseous;0.007082351942319265;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c7c480db0d7345cb8af85bede6aa9246;transport, passenger car, fuel cell electric, Medium, 2040;LAM;transport, passenger car;;market for hydrogen, gaseous;0.00786728105080805;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c7ce9a823d6547d9a1523cea72fbde8d;transport, passenger car, fuel cell electric, Medium, 2035;JPN;transport, passenger car;;market for hydrogen, gaseous;0.008635364157062068;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
c7d1da5701774c3ca6c04e25c9c2005c;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.00966463006674256;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;hydrogen
