code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
bc346a47544c46ca8d797a27138bd6e5;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0031017577327591282;cubic meter;natural gas, high pressure;;technosphere;GR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bc346a47544c46ca8d797a27138bd6e5;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.005845620342507588;cubic meter;natural gas, high pressure;;technosphere;HU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bc346a47544c46ca8d797a27138bd6e5;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0031614069199275736;cubic meter;natural gas, high pressure;;technosphere;IE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bc346a47544c46ca8d797a27138bd6e5;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0422316245152589;cubic meter;natural gas, high pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bc346a47544c46ca8d797a27138bd6e5;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.021950900877987678;cubic meter;natural gas, high pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bc346a47544c46ca8d797a27138bd6e5;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.012579417081953322;cubic meter;natural gas, high pressure;;technosphere;PL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bc346a47544c46ca8d797a27138bd6e5;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.006442112214192035;cubic meter;natural gas, high pressure;;technosphere;RO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bc346a47544c46ca8d797a27138bd6e5;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.01063560805974657;cubic meter;natural gas, high pressure;;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bc346a47544c46ca8d797a27138bd6e5;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0005964918716844477;cubic meter;natural gas, high pressure;;technosphere;SE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bc346a47544c46ca8d797a27138bd6e5;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0028631609840853497;cubic meter;natural gas, high pressure;;technosphere;SK;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bc67d77fa40a41588f3c3b6637f63bf8;transport, passenger car, compressed gas, Van, 2015, EURO-6ab;MEA;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05125540084036721;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bc8d71853af541adb0ca5d96e320b28c;transport, passenger car, compressed gas, Large SUV, 2000, EURO-2;MEA;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.0781030976357911;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bc9a76d59e15424a8458e931ae42bf49;transport, passenger car, compressed gas, Lower medium, 2010, EURO-4;SSA;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.04645260357569807;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bcbde121a5f004fab19d422b13e03150;light fuel oil production, petroleum refinery operation;Europe without Switzerland;light fuel oil;;market for natural gas, high pressure;0.0006697243306438177;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bcbfdf9389004da0a2574c9e6f26ad1e;transport, freight, lorry, compressed gas, 26t gross weight, 2015, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01840690761873907;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bcd6ca9ceccc4d583c1c277b2d155fc5;methane sulfonic acid production;RER;methane sulfonic acid;;market for natural gas, high pressure;0.004877200000000001;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bce8d9e07336494aa276573bf12c4239;transport, freight, lorry, compressed gas, 3.5t gross weight, 2015, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.09970516993825279;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bcfc1a12470746d083d432be24cb9e3c;heat and power co-generation, natural gas, 160kW electrical, lambda=1;JPN;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010525153772546753;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bd0934bda8f14981b9f7db5d67078eb0;transport, freight, lorry, compressed gas, 3.5t gross weight, 2000, EURO-III, long haul;USA;transport, freight, lorry, EURO-III;;market for natural gas, low pressure, vehicle grade;0.06283502703541405;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bd0a365f74274c5993048e8149a1363a;heat production, natural gas, at diffusion absorption heat pump 4kW, future;OAS;heat, future;;market for natural gas, low pressure;0.019587004;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bd170b3c586e4d79a41ddff93ea681f2;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.7398428341638249;cubic meter;natural gas, high pressure;;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bd170b3c586e4d79a41ddff93ea681f2;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.5296335209648968;cubic meter;natural gas, high pressure;;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bd170b3c586e4d79a41ddff93ea681f2;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.12917890755241385;cubic meter;natural gas, high pressure;;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bd170b3c586e4d79a41ddff93ea681f2;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;2.5647884917679264;cubic meter;natural gas, high pressure;;technosphere;IR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bd170b3c586e4d79a41ddff93ea681f2;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.2131451974614829;cubic meter;natural gas, high pressure;;technosphere;KW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bd170b3c586e4d79a41ddff93ea681f2;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.09011747247938467;cubic meter;natural gas, high pressure;;technosphere;LY;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bd170b3c586e4d79a41ddff93ea681f2;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.49205420240419456;cubic meter;natural gas, high pressure;;technosphere;QA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bd170b3c586e4d79a41ddff93ea681f2;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;1.3058813199844022;cubic meter;natural gas, high pressure;;technosphere;SA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bd170b3c586e4d79a41ddff93ea681f2;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.5073208005694799;cubic meter;natural gas, high pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bd2ade80331942f7b5115ddb92f6f13d;rare earth oxides production, from rare earth carbonate concentrate;RoW;europium oxide;;market for natural gas, unprocessed, at extraction;0.024533781048072103;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bd2ade80331942f7b5115ddb92f6f13d;rare earth oxides production, from rare earth carbonate concentrate;RoW;europium oxide;;market for natural gas, high pressure;0.002802774187418881;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bd3cd4f3c4db4182b946952b837cbc5f;transport, freight, lorry, compressed gas, 3.5t gross weight, 2015, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.09970516993825279;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bd614d88d81f42dab23ea9c61dce6700;carbon fiber production, fiber stabilization, carbonization, electrolysis and washing;RER;carbon fiber, washed;;market for natural gas, medium pressure, vehicle grade;0.19834249084249084;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bda600222bb830425bef7f610ec0da37;C3 hydrocarbon production, mixture, petroleum refinery operation;CO;C3 hydrocarbon mixture;;market for natural gas, high pressure;0.0021954365394710276;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bdcbae40c4764339a55beb7d3f61206e;transport, passenger car, compressed gas, Medium, 2000, EURO-2;CHA;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.0622883914628848;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be0c435e39d1ad20573e172952c9a60a;electricity production, natural gas, combined cycle power plant;BR-Southern grid;electricity, high voltage;;market for natural gas, high pressure;0.1751313485113836;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2293e4508942d1bad68b0142ae4b40;transport, freight, lorry, compressed gas, 3.5t gross weight, 2010, EURO-V, long haul;LAM;transport, freight, lorry, EURO-V;;market for natural gas, low pressure, vehicle grade;0.07207941821845723;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;9.02296390087293e-05;cubic meter;natural gas, high pressure;;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;1.2746726780598262e-05;cubic meter;natural gas, high pressure;;technosphere;AT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;1.6900154607984212e-05;cubic meter;natural gas, high pressure;;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;2.4920566964315704e-05;cubic meter;natural gas, high pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;3.7323561786785475e-05;cubic meter;natural gas, high pressure;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.00017229564401190683;cubic meter;natural gas, high pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;4.8695360734869775e-06;cubic meter;natural gas, high pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0002549345356119653;cubic meter;natural gas, high pressure;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;1.861881439862668e-05;cubic meter;natural gas, high pressure;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;1.1887396885277032e-05;cubic meter;natural gas, high pressure;;technosphere;CZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.00012703760285832203;cubic meter;natural gas, high pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;4.153427827385951e-06;cubic meter;natural gas, high pressure;;technosphere;DK;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;6.459296379831254e-05;cubic meter;natural gas, high pressure;;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;4.986992148012467e-07;cubic meter;natural gas, high pressure;;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;5.170301536849407e-05;cubic meter;natural gas, high pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;2.8644329844041036e-06;cubic meter;natural gas, high pressure;;technosphere;FI;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;6.215819576156906e-05;cubic meter;natural gas, high pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.00011285865958552172;cubic meter;natural gas, high pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;7.44752575945067e-06;cubic meter;natural gas, high pressure;;technosphere;GR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;1.403572162358011e-05;cubic meter;natural gas, high pressure;;technosphere;HU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;6.30175256568903e-05;cubic meter;natural gas, high pressure;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;7.5907474086708755e-06;cubic meter;natural gas, high pressure;;technosphere;IE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;1.5754381414222575e-05;cubic meter;natural gas, high pressure;;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0003127960818969281;cubic meter;natural gas, high pressure;;technosphere;IR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.00010140092764790525;cubic meter;natural gas, high pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.00015482260280704182;cubic meter;natural gas, high pressure;;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;2.5994729333467252e-05;cubic meter;natural gas, high pressure;;technosphere;KW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;2.3774793770554064e-05;cubic meter;natural gas, high pressure;;technosphere;KZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;1.0990532900658532e-05;cubic meter;natural gas, high pressure;;technosphere;LY;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0001299020358427261;cubic meter;natural gas, high pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;6.473618544753276e-05;cubic meter;natural gas, high pressure;;technosphere;MY;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;2.6776744145062315e-05;cubic meter;natural gas, high pressure;;technosphere;NG;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;5.270556691303551e-05;cubic meter;natural gas, high pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;6.588195864129439e-06;cubic meter;natural gas, high pressure;;technosphere;NO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;3.0204013604049078e-05;cubic meter;natural gas, high pressure;;technosphere;PL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;6.000987102326597e-05;cubic meter;natural gas, high pressure;;technosphere;QA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;1.5467938115782162e-05;cubic meter;natural gas, high pressure;;technosphere;RO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0006363337874853716;cubic meter;natural gas, high pressure;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0015147806081379693;cubic meter;natural gas, high pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.00015926247393286818;cubic meter;natural gas, high pressure;;technosphere;SA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;1.4322164922020518e-06;cubic meter;natural gas, high pressure;;technosphere;SE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;6.87463916256985e-06;cubic meter;natural gas, high pressure;;technosphere;SK;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;6.187175246312865e-05;cubic meter;natural gas, high pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0012125144822982571;cubic meter;natural gas, high pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;3.723762879725336e-05;cubic meter;natural gas, high pressure;;technosphere;VE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be2d8e270c554e1dae833b3e420c73f6;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0016576313163242918;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be793b09f7e1431494238568a4856565;transport, passenger car, compressed gas, Large, 2020, EURO-6d-TEMP;CHA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.0499782225934245;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be83ac55840b46fcb55202663501b63a;transport, passenger car, compressed gas, Medium, 2005, EURO-3;JPN;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.05777328973079086;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be8ad5fe799cda1702a96a89d5e62df7;electricity production, natural gas, conventional power plant;CN-SC;electricity, high voltage;;market for natural gas, high pressure;0.32258064516129165;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
be99633a20474da99a171df087af76af;transport, freight, lorry, compressed gas, 40t gross weight, 2015, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02802714977750559;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bea48ddb2e2c4be982110289d42d831b;transport, passenger car, compressed gas, Lower medium, 2015, EURO-6ab;IND;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.0435223971762665;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bec4fce827e6451db3c7a835a48b6dbc;transport, freight, lorry, compressed gas, 26t gross weight, 2010, EURO-V, regional delivery;IND;transport, freight, lorry, EURO-V;;market for natural gas, low pressure, vehicle grade;0.03681178362576255;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bed3e660aaac4c91954a688e56bacf10;transport, passenger car, compressed gas, Van, 2005, EURO-3;JPN;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.05529542279966934;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bedc1b9562f44528a75e40d6b95e0331;heat and power co-generation, natural gas, 160kW electrical, lambda=1;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0003932524707801449;cubic meter;natural gas, low pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bedc1b9562f44528a75e40d6b95e0331;heat and power co-generation, natural gas, 160kW electrical, lambda=1;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002004683572310279;cubic meter;natural gas, low pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bedc1b9562f44528a75e40d6b95e0331;heat and power co-generation, natural gas, 160kW electrical, lambda=1;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0008158858732852431;cubic meter;natural gas, low pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bedc1b9562f44528a75e40d6b95e0331;heat and power co-generation, natural gas, 160kW electrical, lambda=1;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0009808711052792123;cubic meter;natural gas, low pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
bedc1b9562f44528a75e40d6b95e0331;heat and power co-generation, natural gas, 160kW electrical, lambda=1;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0017809364768664037;cubic meter;natural gas, low pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
