code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
d0233422b0391e12d019a2c88c67bae9;sulfur production, petroleum refinery operation;RoW;sulfur;;market for natural gas, high pressure;0.00010123925498819402;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d02aa89cfdb74b2d90ed60377edd76c1;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02156297449298715;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d033aec829604c4a8fe7fbf85fc07cd7;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;SSA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028698717999999998;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d039918b419a0ef61e37a32a690611bf;electricity production, natural gas, conventional power plant;CA-SK;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d05d06a6843b4dac83d92bb4b4df891e;transport, passenger car, compressed gas, Lower medium, 2045, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02395989076601051;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d05ff5490689433695651ae73b320f0e;transport, passenger car, compressed gas, Mini, 2040, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01994993607010143;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d06fa6933dc03b9283564df602ba9b9d;solid bleached and unbleached board carton production;RoW;turpentine;;market for natural gas, high pressure;0.03752124920551127;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d072f39173e1737137c20529fe5c3810;natural gas, burned in micro gas turbine, 100kWe;CH;electricity, low voltage;;market for natural gas, low pressure;0.2507998283866631;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d07e665c0a4c4f83b56c2a97ae6148b8;heat production, natural gas, at boiler condensing modulating <100kW;MEA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.025337606999999998;cubic meter;natural gas, low pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d0c33491f5e72b8ed50f878b135758b2;electricity production, natural gas, 10MW;RoW;electricity, high voltage;;market for natural gas, high pressure;0.2989130434782609;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d0db487dae40239066ad8de998741470;natural gas, burned in solid oxide fuel cell 125kWe, future;CH;heat, future;;market for natural gas, low pressure;0.008271152101688927;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d0e6e0728814fe120fbd331d8377b83f;electricity production, natural gas, conventional power plant;IN-KA;electricity, high voltage;;market for natural gas, high pressure;0.242563466711312;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d0ef0475169f4b8ba416cd6d9b4ffedd;heat and power co-generation, natural gas, 50kW electrical, lean burn;MEA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010818223374630636;cubic meter;natural gas, low pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d0f97c0cf0d04a68a5f4084da0c38a3f;transport, freight, lorry, compressed gas, 7.5t gross weight, 2050, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03319443449414194;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d112d98376e547bfadf67cf45604af7b;heat and power co-generation, natural gas, 1MW electrical, lean burn;SSA;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.009535622922780018;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d12426e8edf84f6696693e327b5b670b;transport, freight, lorry, compressed gas, 7.5t gross weight, 2045, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02443933963396388;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d12f774afb96212794c5d5f4f58561c1;electricity production, compressed air energy storage;RoW;electricity, high voltage;;market for natural gas, high pressure;0.1166666666666667;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d18fbef123875021005444a30b5b78fd;natural gas pressure reduction, from high to low pressure;MX;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d19ddf65363d43129924dd07891bd6aa;pig iron production;JPN;pig iron;;market for natural gas, high pressure;0.0026820465952034057;cubic meter;natural gas, high pressure;;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d1b5d08ab9fc48b5bc8191330b16b65d;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04075944474621212;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d1bf034f27e4457e9e9fc70e9888ea09;transport, passenger bus, compressed gas, 13m single deck urban bus, 2050, EURO-VI;MEA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02169295798175003;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d1cab4b693714c039c7da6490af4d3f0;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0001504376728793729;cubic meter;natural gas, low pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d1cab4b693714c039c7da6490af4d3f0;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.001040094945252216;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d1cab4b693714c039c7da6490af4d3f0;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;2.9395867114360223e-05;cubic meter;natural gas, low pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d1cab4b693714c039c7da6490af4d3f0;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0007668862979540445;cubic meter;natural gas, low pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d1cab4b693714c039c7da6490af4d3f0;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0003121149420083541;cubic meter;natural gas, low pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d1cab4b693714c039c7da6490af4d3f0;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0003752295978715393;cubic meter;natural gas, low pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d1cab4b693714c039c7da6490af4d3f0;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0006812924495916428;cubic meter;natural gas, low pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d1cab4b693714c039c7da6490af4d3f0;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.000612125703440207;cubic meter;natural gas, low pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d1cab4b693714c039c7da6490af4d3f0;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0007841779844919036;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d1cab4b693714c039c7da6490af4d3f0;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00031816703229660474;cubic meter;natural gas, low pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d1cab4b693714c039c7da6490af4d3f0;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.015935724166406304;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d1cab4b693714c039c7da6490af4d3f0;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0003735004292177534;cubic meter;natural gas, low pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d1cab4b693714c039c7da6490af4d3f0;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0073195709114756945;cubic meter;natural gas, low pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d1f8d72888b7e9d0a241fda2dcd2ce91;market for natural gas, high pressure;MX;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d2241f5e0713e92a41238e25c555a7dc;folding boxboard carton production;RoW;folding boxboard carton;;market for natural gas, high pressure;0.08513061122146279;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d22c6a913b954e8982af3ad244957034;transport, passenger car, compressed gas, Van, 2040, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03112177742432573;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d24249a62db64632c57bbedaaeb75269;ammonia production, steam reforming, liquid;RNA;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.625;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d254ba7e7b42fbc067e423a02f748095;petroleum and gas production, offshore;US;petroleum;;market for natural gas, vented;0.010475720051366723;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d271ff5eee640be03842e4d538de41ff;polylactide production, granulate;GLO;polylactide, granulate;;market for natural gas, high pressure;0.0036;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d27adb6facc54763831eeff62deba04c;electricity production, natural gas, gas turbine, conventional power plant;OAS;electricity, high voltage;;market for natural gas, high pressure;0.14093529788597053;cubic meter;natural gas, high pressure;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d27adb6facc54763831eeff62deba04c;electricity production, natural gas, gas turbine, conventional power plant;OAS;electricity, high voltage;;market for natural gas, high pressure;0.14477898782831516;cubic meter;natural gas, high pressure;;technosphere;MY;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d299aa9562a9499cb3dfd8e77b9267e5;transport, passenger car, compressed gas, Small, 2050, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01931479474860533;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d2dd269b50684ce9b2a956163304073f;transport, passenger car, compressed gas, Large, 2045, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02961483279341416;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d314b1e29068be2ad3e1618ab5d43077;market for natural gas, low pressure;FR;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d324aeab28dcbaa4635f5ed8a617cd7f;market for natural gas, high pressure;US;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d364305d24704dc3b9888cf9509dca91;transport, passenger car, compressed gas, Lower medium, 2035, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02978764209629394;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d38930c8415a3de9fdb87d3289e44f44;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-NB;electricity, high voltage;;market for natural gas, high pressure;0.26088975806187087;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d39206b4fbb4f27b8ed62fea15dda179;diesel production, petroleum refinery operation;CO;diesel;;market for natural gas, high pressure;0.0025613517190714087;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d398b07aac6a46cd96e03aaf99c7fd2d;transport, passenger car, compressed gas, Medium SUV, 2050, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02606933195724891;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d3eca2c87820f1e1798fd846914139af;electricity production, natural gas, conventional power plant;CA-AB;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d41d1c5f0aa44a9d8443ae60d10d90a8;transport, freight, lorry, compressed gas, 26t gross weight, 2050, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0108500441105067;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d47387c62946461eb7fe5a045cdb2e66;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03570625893149603;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d477b481bac649b143db05d0f98f7f97;electricity production, natural gas, combined cycle power plant;LU;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d47dec4f577c4a78bfa998619ed27cdd;transport, passenger bus, compressed gas, 13m single deck urban bus, 2040, EURO-VI;IND;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0230755736738831;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d4acfa901da236976977fa51ebf8b604;sulfate pulp production, from eucalyptus, bleached;RoW;sulfate pulp, bleached;;market for natural gas, high pressure;0.026122394461659055;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d4b11ac83ead4cea6eeee5c59e881f27;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;RU;electricity, high voltage;;market for natural gas, high pressure;0.22207898561557704;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d4b38cc9f7034777adf281acd322eace;transport, freight, lorry, compressed gas, 26t gross weight, 2050, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02067721212372422;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d4c82590868a4a25b265617783dbe8df;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01648429164695012;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d4e63182677048739e20da160c7e415c;transport, passenger car, compressed gas, Van, 2035, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03543659375762252;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d4e6edffa4844119bbf4bbb854746ca9;heat and power co-generation, natural gas, mini-plant 2KW electrical;CAZ;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010493408878982605;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d5100087c7874e7d8d5e6c414ddecf47;transport, freight, lorry, compressed gas, 40t gross weight, 2050, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01220773207622382;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d5215d0b77ab4ff397b950a8b66b5f5e;transport, freight, lorry, compressed gas, 3.5t gross weight, 2050, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03446813623420336;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d56e1f7024d3afb3b7334406eb53f60a;electricity production, natural gas, combined cycle power plant;CN-CQ;electricity, high voltage;;market for natural gas, high pressure;0.32372620470717084;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d5949c8f829ff853d510320c072be69c;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-RFC;electricity, high voltage;;market for natural gas, high pressure;0.1846026947251891;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d5a09dbcb23d4e28910baf1f5b63d498;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01791664271018435;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d5a90b84dc474778a787696f97f0a888;transport, passenger car, compressed gas, Medium, 2045, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02687882421995293;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d5e3bd20562043fa82d6ac9686f58bc5;transport, passenger car, compressed gas, Large, 2040, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03292728651773981;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d635a62c7b144f09b11f9dce4165b92b;transport, passenger car, compressed gas, Large, 2040, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03292728651773981;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d6589513a7a10fc3404531c29dfa6803;electricity production, natural gas, combined cycle power plant;MT;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d68814c0b2e76c7d02daa1ab209b7207;natural gas production, medium pressure, vehicle grade;RoW;natural gas, medium pressure, vehicle grade;;market for natural gas, high pressure;1.3605442180000005;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d688d6e121224b2a85d89db1ef3c2a3d;hydrogen production, steam methane reforming of natural gas, 25 bar;REF;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.369568777236091;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d691c0d3740e91687bf7b1b5c1c1fda1;electricity production, natural gas, combined cycle power plant;CN-QH;electricity, high voltage;;market for natural gas, high pressure;0.3129353312169312;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d6bcec632366442d9ec4bcabcbf40050;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, regional delivery;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01871721832283312;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d71829e5f1e596c4d4424b72c583aa62;containerboard production, linerboard, kraftliner;RoW;tall oil, crude;;market for natural gas, high pressure;0.02745536337799643;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d728a3079ede62312f9c8c36d0497517;sulfate pulp production, from softwood, bleached;RER;tall oil, crude;;market for natural gas, high pressure;0.0162650765752921;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for natural gas, high pressure;679.5452863023766;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d7977062157242589177cecd3167ec17;heat and power co-generation, natural gas, 1MW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;4.998540080982816e-05;cubic meter;natural gas, low pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d7977062157242589177cecd3167ec17;heat and power co-generation, natural gas, 1MW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00034558871939208776;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d7977062157242589177cecd3167ec17;heat and power co-generation, natural gas, 1MW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;9.767262227207803e-06;cubic meter;natural gas, low pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d7977062157242589177cecd3167ec17;heat and power co-generation, natural gas, 1MW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00025481063516274473;cubic meter;natural gas, low pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d7977062157242589177cecd3167ec17;heat and power co-generation, natural gas, 1MW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00010370534305947107;cubic meter;natural gas, low pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d7977062157242589177cecd3167ec17;heat and power co-generation, natural gas, 1MW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00012467622960612312;cubic meter;natural gas, low pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d7977062157242589177cecd3167ec17;heat and power co-generation, natural gas, 1MW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00022637066573646318;cubic meter;natural gas, low pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d7977062157242589177cecd3167ec17;heat and power co-generation, natural gas, 1MW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00020338887226068012;cubic meter;natural gas, low pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d7977062157242589177cecd3167ec17;heat and power co-generation, natural gas, 1MW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00026055608353169047;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d7977062157242589177cecd3167ec17;heat and power co-generation, natural gas, 1MW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00010571624998860209;cubic meter;natural gas, low pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d7977062157242589177cecd3167ec17;heat and power co-generation, natural gas, 1MW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.005294907481661148;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d7977062157242589177cecd3167ec17;heat and power co-generation, natural gas, 1MW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00012410168476922854;cubic meter;natural gas, low pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d7977062157242589177cecd3167ec17;heat and power co-generation, natural gas, 1MW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0024320482945747427;cubic meter;natural gas, low pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for natural gas, high pressure;0.012737219714751549;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
d83e0e567a9d4dc3a4816caea4c9f852;transport, passenger car, compressed gas, Large SUV, 2050, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03197163175297273;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2080;natural gas
