code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
c357160e3c678828bdbad2ac1deb8864;smelting and refining of nickel concentrate, 7% Ni;CN;steam, in chemical industry;;market for natural gas, high pressure;4.9856158716656725e-05;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c38f699f4ad0e18953c86ede8d9a611a;electricity production, natural gas, conventional power plant;NO;electricity, high voltage;;market for natural gas, high pressure;0.205128205128205;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c395f42e9c5e40dfa2024067db22c327;transport, freight, lorry, compressed gas, 18t gross weight, 2030, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01778285786099757;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c3a62e72d87f49788eb284fa1cabcc09;electricity production, natural gas, subcritical, steam cycle;IND;electricity, high voltage;;market for natural gas, high pressure;0.2541432514285714;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c3b8b6f780f94bc28c57d6025e30542f;hydrogen production, steam methane reforming of natural gas, 25 bar;REF;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.369568777236091;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c3c3dc75fad2fc78b65ecc37fba07ca6;vinyl chloride production;RER;vinyl chloride;;market for natural gas, high pressure;0.10694651348200102;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c3e1d44737df37221bb251b4b47dfcff;electricity production, natural gas, combined cycle power plant;CH;electricity, high voltage;;market for natural gas, high pressure;0.16412038840232834;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c40250c32b264a13bfadbf51fb209a21;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01871721832283312;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c40d3fe52e2849068116debf17099f2c;heat and power co-generation, natural gas, 1MW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;4.998540080982816e-05;cubic meter;natural gas, low pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c40d3fe52e2849068116debf17099f2c;heat and power co-generation, natural gas, 1MW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00034558871939208776;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c40d3fe52e2849068116debf17099f2c;heat and power co-generation, natural gas, 1MW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;9.767262227207803e-06;cubic meter;natural gas, low pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c40d3fe52e2849068116debf17099f2c;heat and power co-generation, natural gas, 1MW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00025481063516274473;cubic meter;natural gas, low pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c40d3fe52e2849068116debf17099f2c;heat and power co-generation, natural gas, 1MW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00010370534305947107;cubic meter;natural gas, low pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c40d3fe52e2849068116debf17099f2c;heat and power co-generation, natural gas, 1MW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00012467622960612312;cubic meter;natural gas, low pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c40d3fe52e2849068116debf17099f2c;heat and power co-generation, natural gas, 1MW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00022637066573646318;cubic meter;natural gas, low pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c40d3fe52e2849068116debf17099f2c;heat and power co-generation, natural gas, 1MW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00020338887226068012;cubic meter;natural gas, low pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c40d3fe52e2849068116debf17099f2c;heat and power co-generation, natural gas, 1MW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00026055608353169047;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c40d3fe52e2849068116debf17099f2c;heat and power co-generation, natural gas, 1MW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00010571624998860209;cubic meter;natural gas, low pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c40d3fe52e2849068116debf17099f2c;heat and power co-generation, natural gas, 1MW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.005294907481661148;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c40d3fe52e2849068116debf17099f2c;heat and power co-generation, natural gas, 1MW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00012410168476922854;cubic meter;natural gas, low pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c40d3fe52e2849068116debf17099f2c;heat and power co-generation, natural gas, 1MW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0024320482945747427;cubic meter;natural gas, low pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c412fbbf64144ae18646bf5c645a982d;transport, passenger car, compressed gas, Mini, 2025, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02612486131417203;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c42362e91fc00f9f23ed459fcaf284d4;electricity production, natural gas, conventional power plant;LU;electricity, high voltage;;market for natural gas, high pressure;0.37692307692307636;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c4631b67736ce2439e4868f68bd8cb2e;petroleum slack wax production, petroleum refinery operation;Europe without Switzerland;petroleum slack wax;;market for natural gas, high pressure;0.0010964891884905185;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c4728ce2f7585c07560fb869f9e90e24;acetylene production;RoW;acetylene;;market for natural gas, high pressure;0.0016799999999999999;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c489e567ec49432ebfd3193e738568e5;heat and power co-generation, natural gas, mini-plant 2KW electrical;JPN;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010493408878982605;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c49de4913b8243ebb933bcef977e1422;transport, freight, lorry, compressed gas, 18t gross weight, 2030, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03847100584470987;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c4d18f63521a4fbab5366a4a093ac80c;farming and supply of corn;MEA;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c5227f081b574207a4e81ca4a3ec07c9;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, regional delivery;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02254743919340753;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c52fbd158fa84c9baaea4a72126e470a;steel production, electric, chromium steel 18/8;MEA;steel, chromium steel 18/8;;market for natural gas, high pressure;0.000780012665819822;cubic meter;natural gas, high pressure;;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c52fbd158fa84c9baaea4a72126e470a;steel production, electric, chromium steel 18/8;MEA;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0005583900194995869;cubic meter;natural gas, high pressure;;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c52fbd158fa84c9baaea4a72126e470a;steel production, electric, chromium steel 18/8;MEA;steel, chromium steel 18/8;;market for natural gas, high pressure;0.00013619268768282606;cubic meter;natural gas, high pressure;;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c52fbd158fa84c9baaea4a72126e470a;steel production, electric, chromium steel 18/8;MEA;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0027040439081753827;cubic meter;natural gas, high pressure;;technosphere;IR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c52fbd158fa84c9baaea4a72126e470a;steel production, electric, chromium steel 18/8;MEA;steel, chromium steel 18/8;;market for natural gas, high pressure;0.000224717934676663;cubic meter;natural gas, high pressure;;technosphere;KW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c52fbd158fa84c9baaea4a72126e470a;steel production, electric, chromium steel 18/8;MEA;steel, chromium steel 18/8;;market for natural gas, high pressure;9.501040856202197e-05;cubic meter;natural gas, high pressure;;technosphere;LY;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c52fbd158fa84c9baaea4a72126e470a;steel production, electric, chromium steel 18/8;MEA;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0005187703285373102;cubic meter;natural gas, high pressure;;technosphere;QA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c52fbd158fa84c9baaea4a72126e470a;steel production, electric, chromium steel 18/8;MEA;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0013767842609391148;cubic meter;natural gas, high pressure;;technosphere;SA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c52fbd158fa84c9baaea4a72126e470a;steel production, electric, chromium steel 18/8;MEA;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0005348658279907351;cubic meter;natural gas, high pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c5680391862a30de8dde1a61f358a2b8;electricity production, natural gas, combined cycle power plant;RoW;electricity, high voltage;;market for natural gas, high pressure;0.18279499677419347;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c5987c7b41334017bc16609be667831c;transport, passenger car, compressed gas, Mini, 2025, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02612486131417203;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c5a0c76274154e78b8babfb64b5c8222;transport, passenger car, compressed gas, Mini, 2035, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02184330184080929;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c5aa69785f1df112d68f47c16d0a4ede;electricity production, natural gas, combined cycle power plant;BG;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c5b2651fea1b40fca30dc2d222ce8737;transport, freight, lorry, compressed gas, 26t gross weight, 2030, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0125817659851023;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c5c0b95916cb41338cd2629fb6a94315;transport, freight, lorry, compressed gas, 3.5t gross weight, 2030, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04432725925433668;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c5c136fd0d82436a981b4d75ea01e44c;transport, freight, lorry, compressed gas, 26t gross weight, 2035, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02345571165953264;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c5ce2787df75449580218fde7529c6cf;transport, passenger car, compressed gas, Medium SUV, 2030, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03740790719237016;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c628549fac7f4a9b8c2453d2afbfcae6;transport, passenger car, compressed gas, Mini, 2025, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02612486131417203;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c629bf56dc0c0a6b8425e95b34cd416b;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;europium oxide;;market for natural gas, unprocessed, at extraction;0.024533781048072106;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c629bf56dc0c0a6b8425e95b34cd416b;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;europium oxide;;market for natural gas, high pressure;0.002802774187418881;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c6324d0375ee430daa24e62c365ce8a3;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03570625893149603;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c65db24d8542443a96bc18847b0179f9;transport, passenger car, compressed gas, Medium, 2040, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03007550470297366;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c670939e3fadf8697f4ce92ad1810865;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CZ;electricity, high voltage;;market for natural gas, high pressure;0.34628384205376034;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c673ab3baf66a3ed2e040fa573e28807;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-ASCC;electricity, high voltage;;market for natural gas, high pressure;0.3087001584033258;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c679870f3c4246a0af0b4db165ad8680;transport, freight, lorry, compressed gas, 40t gross weight, 2030, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01419189899249004;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c67c9ff75555f40507962c249c5248ec;containerboard production, linerboard, kraftliner;RoW;residual softwood, wet;;market for natural gas, high pressure;0.8198830025045336;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c6919f91cb75f9185e6218a72e760936;natural gas production, low pressure, vehicle grade;CH;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;1.360544218;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c75eb9b374894a568f2389b255ed8e62;transport, passenger car, compressed gas, Small, 2025, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03080108627496175;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c7733557048828937bdee5fff692074b;electricity production, natural gas, combined cycle power plant;IN-TR;electricity, high voltage;;market for natural gas, high pressure;0.41149675477193637;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c7b32a0a459a4bf288180a957a2ea59b;transport, freight, lorry, compressed gas, 40t gross weight, 2030, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01419189899249004;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c7e0c115ef7d3997811b5f4380f04c96;natural gas, burned in solid oxide fuel cell 125kWe, future;CH;electricity, low voltage;;market for natural gas, low pressure;0.17548671451778994;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c8135704504f4f78ba912fe7e84fd6b9;heat production, natural gas, at boiler fan burner non-modulating <100kW;CAZ;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c83ba07067d8f5105260579bb89b3805;natural gas, high pressure, import from CN;GLO;natural gas, high pressure;;market for natural gas, high pressure;1.0001;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c84e464f1dcc4ab199ce4d4e03625382;heat and power co-generation, natural gas, 500kW electrical, lean burn;USA;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00993194568692147;cubic meter;natural gas, low pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c853ca7523eb41a680e5d834902d8693;transport, passenger bus, compressed gas, 13m single deck urban bus, 2040, EURO-VI;SSA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0230755736738831;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c862f14ac8f54b66858bb35ece5f86ad;transport, passenger car, compressed gas, Large SUV, 2025, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.05261695151009657;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c868777a07e842fbb1e427436d598ce7;heat production, natural gas, at industrial furnace >100kW;OAS;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.027215475000000006;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c870e52a248b60c536b59e1408bbd2eb;electricity production, natural gas, combined cycle power plant;CO;electricity, high voltage;;market for natural gas, high pressure;0.22545525976657496;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c8a5eb8e3524453cadd4161c234f7ff5;transport, passenger car, compressed gas, Small, 2030, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02810295188214152;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c8ab9f3dff6a43268818273689f47184;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02578723489681027;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c8de1013e1728007e0c0dfa8942b6dfb;market for natural gas, high pressure;DE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c91903940345d5e4306fe986c00d6ec9;natural gas, burned in gas turbine;CH;natural gas, burned in gas turbine;;market for natural gas, high pressure;0.027778;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c920d48d0f16b533170d1ef52ce03639;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;RO;electricity, high voltage;;market for natural gas, high pressure;0.20137787420590367;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c93680ef725d66b9f9370d538cb19023;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;FI;electricity, high voltage;;market for natural gas, high pressure;0.21863172537614498;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c9447ea987f9992a227de075e45a376d;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;SA;electricity, high voltage;;market for natural gas, high pressure;0.30483047504297633;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c95271fa9e7447d69f5bb80fa4efd814;transport, passenger car, compressed gas, Small, 2025, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03080108627496175;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c9564a324984442db27c4834b1c793d4;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;REF;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028698717999999998;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c98b2a1a06dc70c0aa89b3e2e504bd7a;rare earth oxides production, from rare earth carbonate concentrate;RoW;neodymium oxide;;market for natural gas, unprocessed, at extraction;1.4787539699279664;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c98b2a1a06dc70c0aa89b3e2e504bd7a;rare earth oxides production, from rare earth carbonate concentrate;RoW;neodymium oxide;;market for natural gas, high pressure;0.16893496556182025;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c9abd57d2c9d47ae916c666fb56d7a78;transport, passenger car, compressed gas, Lower medium, 2025, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03695612970059352;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c9ae4986fce5c10ca21eb461b8e9dc52;petroleum and gas production, onshore;AZ;petroleum;;market for natural gas, vented;0.009108696883852692;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c9ae5524e3924972955d52e2683b6a27;transport, passenger bus, compressed gas, 13m single deck urban bus, 2040, EURO-VI;CHA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0230755736738831;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
c9c6fa9b797288eb54a3ea085634e39d;electricity production, natural gas, conventional power plant;CN-TJ;electricity, high voltage;;market for natural gas, high pressure;0.29411764705882226;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
ca012c447ca29f18da6e4ae52affa740;electricity production, natural gas, conventional power plant;SA;electricity, high voltage;;market for natural gas, high pressure;0.3533568904593639;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
ca1dfe6d633b48f1987dbca9b023d56d;polyacrylonitrile-based electrode production, for VRFB system;RER;polyacrylonitrile-based electrode, for VFRB system;;market for natural gas, burned in gas turbine;0.0796;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
ca418572b84c4d109ef1c28a8eb1fb1c;clinker production;JPN;clinker;;market for natural gas, low pressure;7.372164441896815e-07;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
ca418572b84c4d109ef1c28a8eb1fb1c;clinker production;JPN;clinker;;market for natural gas, high pressure;0.0008274851002087254;cubic meter;natural gas, high pressure;;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
ca704ec5b3454568aa7395e3fbebd12a;farming and supply of corn;OAS;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
ca73564917e74cbc8014d27a7ac85c9b;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03598764885913665;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
ca7757bd1b824052bb5baa4a05c9a6d8;steel production, converter, unalloyed;LAM;steel, unalloyed;;market for natural gas, high pressure;0.00019066817373674958;cubic meter;natural gas, high pressure;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
ca7757bd1b824052bb5baa4a05c9a6d8;steel production, converter, unalloyed;LAM;steel, unalloyed;;market for natural gas, high pressure;9.511459165685897e-05;cubic meter;natural gas, high pressure;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
ca7757bd1b824052bb5baa4a05c9a6d8;steel production, converter, unalloyed;LAM;steel, unalloyed;;market for natural gas, high pressure;2.547615071500765e-06;cubic meter;natural gas, high pressure;;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
ca7757bd1b824052bb5baa4a05c9a6d8;steel production, converter, unalloyed;LAM;steel, unalloyed;;market for natural gas, high pressure;0.0006636071894828544;cubic meter;natural gas, high pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
ca7757bd1b824052bb5baa4a05c9a6d8;steel production, converter, unalloyed;LAM;steel, unalloyed;;market for natural gas, high pressure;0.00019022918331371795;cubic meter;natural gas, high pressure;;technosphere;VE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
