code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
d40316f90ec9d740b65160e7a143d81d;dimethyl hexanediol production;GLO;dimethyl hexanediol;;market for hydrogen, liquid;0.023817858105791418;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d40316f90ec9d740b65160e7a143d81d;dimethyl hexanediol production;GLO;dimethyl hexanediol;;market for hydrogen, liquid;0.005204681872653782;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d47a8fef3131415ea352fc060b85cbc3;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.007301029057227227;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d4ce187a8df04abd8f97863621c8df1c;transport, passenger car, fuel cell electric, Mini, 2045;RER;transport, passenger car;;market for hydrogen, gaseous;0.005157717701910033;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d4edbe48ef204e58bcb667f45608983d;transport, freight, lorry, fuel cell electric, 40t gross weight, 2050, regional delivery;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.004856271765958081;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d4fd482f2872421ab6c1f63ccc885e29;transport, freight, lorry, fuel cell electric, 26t gross weight, 2050, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.003105967972294743;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d53b8c2aa4d14344b7ed93ffa82b7010;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2050, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.006513087556180451;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d5e414c872714809a21e4a91e6cee2aa;transport, passenger car, fuel cell electric, Lower medium, 2040;CHA;transport, passenger car;;market for hydrogen, gaseous;0.007078851483409079;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d62192310fed4cf2a18803099aef21dc;transport, passenger car, fuel cell electric, Van, 2050;JPN;transport, passenger car;;market for hydrogen, gaseous;0.006120050389816179;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d64c7f1b3c749e4798d00e0ae23f0107;electricity production, nuclear, pressure water reactor;LT;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d64e1a8ddb154ef9beb5ddea14e52d48;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, regional delivery;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.005943815906572797;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d6698909f7304fca9477c519645b3296;transport, passenger car, fuel cell electric, Medium, 2035;NEU;transport, passenger car;;market for hydrogen, gaseous;0.008635364157062068;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d69031640ff949b48dca33f665fe93da;transport, freight, lorry, fuel cell electric, 40t gross weight, 2045, regional delivery;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.005199004423242592;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d6f75a72994947abb7e9bb05a6f0ca40;transport, passenger car, fuel cell electric, Medium, 2050;World;transport, passenger car;;market for hydrogen, gaseous;0.006512979876090518;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d6fbbc2b5b064e77820bb97fe8b0e70a;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, regional delivery;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.009796217607736546;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d7154abe958c4fd6b453d161e377720a;transport, passenger car, fuel cell electric, Small, 2035;OAS;transport, passenger car;;market for hydrogen, gaseous;0.006965815976865971;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d73b509fc74a49b38d5eec1bb4a2791b;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.005059887081369532;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d7467d25594848178f3b809ab069433b;transport, passenger car, fuel cell electric, Large, 2050;CHA;transport, passenger car;;market for hydrogen, gaseous;0.007082351942319265;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d77c2981e49d4ef28b034520437e8394;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.005562867269677634;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for hydrogen, liquid;7.384842979726211;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for hydrogen, liquid;1.6137369791295266;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d790e7c0e1dd44ae849ead97509d2ee9;transport, passenger car, fuel cell electric, Large, 2040;NEU;transport, passenger car;;market for hydrogen, gaseous;0.008607486426736768;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d7bb02fc2c9345228ebf8e645f7f658b;transport, passenger car, fuel cell electric, Large SUV, 2040;MEA;transport, passenger car;;market for hydrogen, gaseous;0.0102722201640464;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d8109a61e42bb206a5709bb33a54d1af;fatty alcohol production, from palm kernel oil;RER;fatty alcohol;;market for hydrogen, liquid;0.006;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for hydrogen, liquid;0.0001384195718633215;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for hydrogen, liquid;3.024746529673679e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d82efc246d3349ceb53f1d6cba4051c5;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, regional delivery;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.005943815906572797;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d83e6dd27c0c42f28648baa64a112fc9;transport, passenger car, fuel cell electric, Medium SUV, 2035;RER;transport, passenger car;;market for hydrogen, gaseous;0.009257050697149428;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d84586a06a634338912140cdd362b231;transport, passenger car, fuel cell electric, Medium, 2040;World;transport, passenger car;;market for hydrogen, gaseous;0.00786728105080805;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d84635729e19484bae3b0b1f8c890f41;transport, passenger car, fuel cell electric, Large SUV, 2035;USA;transport, passenger car;;market for hydrogen, gaseous;0.01126160182081889;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d85cd46f273c49bda594c9774303f5a7;transport, passenger car, fuel cell electric, Medium SUV, 2035;CHA;transport, passenger car;;market for hydrogen, gaseous;0.009257050697149428;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d87823fa4e784e86baedcc9c6f36ade9;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2045;NEU;transport, passenger bus;;market for hydrogen, gaseous;0.006770362510468977;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d883e1653f7246c5be585cbd6a3acee1;transport, passenger car, fuel cell electric, Lower medium, 2035;NEU;transport, passenger car;;market for hydrogen, gaseous;0.007801170444870475;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d91b1d6482de424ebdcfad7f51a10810;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, regional delivery;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.01366677579565041;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d91c81e84eb34d0aaebcf37ef683df6b;transport, freight, lorry, fuel cell electric, 26t gross weight, 2050, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.003105967972294743;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d95cfed0666c4e6caae10c4548eceb60;transport, freight, lorry, fuel cell electric, 18t gross weight, 2050, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.00427223520765894;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d97bc1a5933b4209a7813e7daedff596;transport, freight, lorry, fuel cell electric, 40t gross weight, 2050, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.003748824604072931;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hydrogen, liquid;0.0004124143741069006;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hydrogen, liquid;9.012084996904543e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
d9b09a954fe3bbc6aba9d7a37c126c18;electricity production, nuclear, pressure water reactor;CN-GD;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
da0ea8a293c94e5cb855cd1b10acadba;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.003336377620554571;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
da6ae670ec5943678a7704937ee7d390;transport, freight, lorry, fuel cell electric, 40t gross weight, 2045, regional delivery;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.005199004423242592;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
daae3c73de0f4ae2a7d9cf52f546a8cd;transport, passenger car, fuel cell electric, Lower medium, 2040;JPN;transport, passenger car;;market for hydrogen, gaseous;0.007078851483409079;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
dab2b3f22d7b4950afad10a27077e7dd;transport, passenger car, fuel cell electric, Medium, 2040;EUR;transport, passenger car;;market for hydrogen, gaseous;0.00786728105080805;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
dac2542ac36742919c4f21110368aa1a;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2050, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.008791368213112551;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
db113dfcad5942f1959a866cad9b9b5e;transport, passenger car, fuel cell electric, Medium SUV, 2040;CHA;transport, passenger car;;market for hydrogen, gaseous;0.00848281957321726;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
db14eddbd20240baa5500a226055de25;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.003336377620554571;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
db1baf8e024c4613bed9552917dbddf3;transport, passenger car, fuel cell electric, Lower medium, 2050;RER;transport, passenger car;;market for hydrogen, gaseous;0.005809902943555464;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
db5d36c7ab674ce681a48390978ca06a;transport, passenger car, fuel cell electric, Mini, 2050;IND;transport, passenger car;;market for hydrogen, gaseous;0.004654227448881778;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
dba097d768ed4410af68c17c1376b63d;transport, passenger car, fuel cell electric, Mini, 2050;NEU;transport, passenger car;;market for hydrogen, gaseous;0.004654227448881778;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
dbbbf575c6b24f9c992e0d953d631760;transport, passenger car, fuel cell electric, Medium, 2040;CHA;transport, passenger car;;market for hydrogen, gaseous;0.00786728105080805;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
dc374b26389549f0b91455cab2ab65bc;transport, passenger car, fuel cell electric, Van, 2045;REF;transport, passenger car;;market for hydrogen, gaseous;0.007223386922111994;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
dc50bc601a8d49849ee2f5c38e2a08b2;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.007301029057227227;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
dd063a5e199f4be987fc0df98c4513dc;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.007301029057227227;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
dd1220d5b7354bbd90511c500d38a62a;transport, freight, lorry, fuel cell electric, 40t gross weight, 2050, regional delivery;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.004856271765958081;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
dd419b1a4a024cf6817574e9db4f207f;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, regional delivery;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.01015724320456309;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
ddf4a5ff42d24b008b1305e60915b78a;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2050;CAZ;transport, passenger bus;;market for hydrogen, gaseous;0.006539082954346251;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
de42bd08716941569ad9473421c0d8f7;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.004634493125268245;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
de4b73e38be44d1291e6488652f29ec9;transport, freight, lorry, fuel cell electric, 18t gross weight, 2050, long haul;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.00427223520765894;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
deafdf28de8640a78dfbd32b3fdc1826;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.004314977291917782;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
df21be9d2cc2415796d700278456f015;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2050, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.008791368213112551;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
df2f2a4a86e84ca98314689873d151c1;transport, passenger car, fuel cell electric, Medium, 2050;LAM;transport, passenger car;;market for hydrogen, gaseous;0.006512979876090518;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
dfc01f52556881d8317992aff3b0febf;metolachlor production;RER;metolachlor;;market for hydrogen, liquid;0.02816;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
e017ce71a5492edfb22d734f70022862;silicon production, solar grade, modified Siemens process;RER;silicon, solar grade;;market for hydrogen, liquid;0.050139;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
e021137eaaa04933876bf09c66fccbf4;transport, freight, lorry, fuel cell electric, 40t gross weight, 2045, regional delivery;World;transport, freight, lorry;;market for hydrogen, gaseous;0.005199004423242592;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
e089b140e4f84576b524823cf80d07d7;transport, freight, lorry, fuel cell electric, 40t gross weight, 2050, regional delivery;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.004856271765958081;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
e27155b88baf275fb49cbf1580ce040e;fatty alcohol production, from palm kernel oil;RoW;fatty alcohol;;market for hydrogen, liquid;0.006;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
e2ccfeeafd85f5b53f3e8c4371e736fd;uranium production, centrifuge, enriched 4.0%;NL;uranium, enriched 4.0%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
e2d355e84db64d2c8228473146cfd786;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, regional delivery;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.009342294865715426;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
e3077dbf6afd9f7cf68a7c5700757e58;electricity production, nuclear, pressure water reactor;RO;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
e32db3ade50d42f48b7ccf95ad0ff16e;transport, freight, lorry, fuel cell electric, 40t gross weight, 2045, regional delivery;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.005199004423242592;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
e33834f4b62642338271fae6f1dea2cc;uranium, enriched 4.8%, at centrifuge enrichment plant;FR;uranium, enriched 4.8%, at centrifuge enrichment plant;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
e3414a38c13c4351a8ac7d7bc06aba78;transport, passenger car, fuel cell electric, Large, 2050;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.007082351942319265;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
e3d35595aa564a198088b10326c3e121;transport, passenger car, fuel cell electric, Large, 2040;World;transport, passenger car;;market for hydrogen, gaseous;0.008607486426736768;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
e4493048ccc44b6ab90bb9427000346b;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, long haul;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.004314977291917782;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
e4544ea26bc5e3e3f678718282a4535e;cyclic N-compound production;RoW;cyclic N-compound;;market for hydrogen, liquid;0.0031451;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
e45eb8f9d01d4c0891d84ccd7855d529;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, regional delivery;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.009796217607736546;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
e4970570553d4f10aa7dd7dbe5e57596;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2050, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.008791368213112551;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
e4f23b98a79644a9bb5cad0ffa2dca7d;transport, passenger car, fuel cell electric, Van, 2045;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.007223386922111994;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
e578eb3f74844ae69179ffa266fcfbd6;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, regional delivery;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.009796217607736546;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
e5d8a743cdbe47c59ed52b1b7ed50caf;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2050, regional delivery;World;transport, freight, lorry;;market for hydrogen, gaseous;0.01252072077149582;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
e66bf41fe22d40b487c0f386e807e6f0;transport, passenger car, fuel cell electric, Medium SUV, 2045;RER;transport, passenger car;;market for hydrogen, gaseous;0.007765309457266498;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
e66fae353a7b01d135ffd1582fcb9ec9;fatty alcohol production, from palm oil;RER;fatty alcohol;;market for hydrogen, liquid;0.006;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
e6a3f2919a554917944abee34849b4ef;transport, passenger car, fuel cell electric, Van, 2050;CHA;transport, passenger car;;market for hydrogen, gaseous;0.006120050389816179;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
e6ddbcf4657243ffa83af83755cf50ad;transport, passenger car, fuel cell electric, Small, 2035;IND;transport, passenger car;;market for hydrogen, gaseous;0.006965815976865971;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
e6e84173863745799a54dd0b9959f0a4;transport, passenger car, fuel cell electric, Lower medium, 2035;SSA;transport, passenger car;;market for hydrogen, gaseous;0.007801170444870475;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
e77b2be705d908360c418322f2462bda;4-tert-butylbenzaldehyde production;RoW;4-tert-butylbenzaldehyde;;market for hydrogen, liquid;0.012995;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
e7bc5676f96f812563d7b01f2b6b8494;prosulfocarb production;RoW;prosulfocarb;;market for hydrogen, liquid;0.018587;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
e80317fd77a24d5f9deba6d5034c6a7a;transport, passenger car, fuel cell electric, Lower medium, 2040;LAM;transport, passenger car;;market for hydrogen, gaseous;0.007078851483409079;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for hydrogen, liquid;0.23030376838285846;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for hydrogen, liquid;0.05032601349718595;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
e8127b8971cc4fcba8575c6a42e038b1;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.003336377620554571;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
e81f8e4ed8b54b7cbe37dc45c0b02576;transport, passenger car, fuel cell electric, Large, 2040;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.008607486426736768;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
