code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database
de3b311b12b54027861dbe1899b34514;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;CHA;electricity, high voltage;;[];carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-0.9774;kilogram;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
de3d7af7f53b47cb9f4d1e1aad60c29f;carbon dioxide storage from lignite, oxy, pipeline 400km, storage 3000m;REF;carbon dioxide storage from lignite, oxy, pipeline 400km, storage 3000m;;[];carbon dioxide storage from lignite, oxy, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from lignite, oxy, pipeline 400km, storage 3000m;1.0;production;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
de656fbc85884403a48cc79459fae876;electricity production, at hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;[];carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;-0.9576000000000001;kilogram;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
de8547f09c3d44df8c99501f50b0b5e7;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 400km, storage 3000m;CAZ;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 400km, storage 3000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 400km, storage 3000m;1.0;production;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
dee08ba5799b4747b3666031244b1096;carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;MEA;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
df24f0ef05c249bd92fff002ead42772;carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;SSA;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
df61f85859cd4f34af163f85569bdd29;methane, from biological methanation, with carbon from atmosphere;RER;methane, from biological methanation;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2;-2.75;kilogram;carbon dioxide, captured from atmosphere;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
df620adc24ce47a8aa787b1214d1c353;ethanol production, via fermentation, from poplar, with carbon capture and storage, energy allocation;JPN;ethanol, from poplar;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-4.074812712917694;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
df6c0f588a804148aa44fc30e1228114;carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;CAZ;carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;;[];carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;1.0;production;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
df791ba491d041e6bae24699a0753d8d;carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;World;carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;1.0;production;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
df9ff470672f4b66a210ad65c127f7c8;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;MEA;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;1.0;production;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
df9ff470672f4b66a210ad65c127f7c8;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;MEA;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
dfb12d85148c406dba357047151451dc;ethanol production, via fermentation, from miscanthus, with carbon capture and storage, economic allocation;US;ethanol, from miscanthus;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-4.328203495044635;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e049e1e420834bb1a3dc3613a5601acb;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;LAM;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;;[];carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;1.0;production;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e049e1e420834bb1a3dc3613a5601acb;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;LAM;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e069551b331e40d8aab4dfd688c6f8fe;carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;USA;carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;1.0;production;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e0a241f4eb7d464a893a695ae07f1a97;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;IND;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;1.0;production;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e0a241f4eb7d464a893a695ae07f1a97;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;IND;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e0fa4c32b5654d49b6c17d306f7e0e7a;electricity production, at lignite-fired power plant, oxy, pipeline 200km, storage 1000m;NEU;electricity, high voltage;;[];carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;-1.1237142857142859;kilogram;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e12f3c5c01844c62afb9103257409061;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;MEA;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;1.0;production;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e12f3c5c01844c62afb9103257409061;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;MEA;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e179ac8cb1694caba3da26b9f405e5c9;ethanol production, via fermentation, from corn, with carbon capture and storage, energy allocation;CHA;ethanol, from corn;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.1946233679702067;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e1b7c6cb54384563b408159319561a2b;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;USA;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;1.0;production;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e1b7c6cb54384563b408159319561a2b;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;USA;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e2083313b7b94842872b44ba2a21c067;carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;IND;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e210fa189352418aa622d40cbd3d3f10;carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;RER;carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;;production;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e210fa189352418aa622d40cbd3d3f10;carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;RER;carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e291deae69ec4f8d8847ede6b3df5842;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;JPN;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;1.0;production;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e291deae69ec4f8d8847ede6b3df5842;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;JPN;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e2c563562fff410595aecd2c3636ad62;methane, from electrochemical methanation, with carbon from atmosphere, using waste heat;SSA;methane, from electrochemical methanation;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;-2.750348675034868;kilogram;carbon dioxide, captured from atmosphere;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e2f57f04ffb04c90930090ff70de559a;ethanol production, via fermentation, from miscanthus, with carbon capture and storage, system expansion;US;ethanol, from miscanthus;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-5.312464415954826;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e30a89ef51f34078936acd814c756408;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;CHA;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;;[];carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;1.0;production;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e34293055cd14e0a983fe02a0e04d62e;electricity production, at hard coal-fired power plant, post, pipeline 200km, storage 1000m;CAZ;electricity, high voltage;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;-0.9072000000000003;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e383002400db45f6a0fb11cd54d4c07e;carbon dioxide storage from hard coal, pre, pipeline 400km, storage 3000m;MEA;carbon dioxide storage from hard coal, pre, pipeline 400km, storage 3000m;;[];carbon dioxide storage from hard coal, pre, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from hard coal, pre, pipeline 400km, storage 3000m;1.0;production;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e50f7414108747649dbba8c2a32a99d4;electricity production, at hard coal-fired power plant, post, pipeline 200km, storage 1000m;REF;electricity, high voltage;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;-0.9072000000000003;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e54e12564ff040b496690c5bc5180cc1;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;World;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;1.0;production;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e54e12564ff040b496690c5bc5180cc1;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;World;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e59a975be46e4a1c848f161416e3b66b;electricity production, at hard coal-fired power plant, ultra-super critical, oxy, pipeline 200km, storage 1000m;CAZ;electricity, high voltage;;[];carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;-0.8378999999996097;kilogram;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e59d8437ff484c8c9733c986e41f7409;carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;CAZ;carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;;[];carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;1.0;production;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e5c2647d1b024aa7886b7006a4da746c;carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;CAZ;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e5f2080faf3b4f55a11a5c2ae80dcad1;carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;MEA;carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;;[];carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;1.0;production;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e61d6846aa7e48a291a0d08d01b51f03;methane, from biological methanation, with carbon from atmosphere, using waste heat;CHA;methane, from biological methanation;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;-2.75;kilogram;carbon dioxide, captured from atmosphere;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e6482c4574644603a8ba2134eb38c253;methane, from electrochemical methanation, with carbon from atmosphere, using heat pump heat;EUR;methane, from electrochemical methanation;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-2.750348675034868;kilogram;carbon dioxide, captured from atmosphere;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e6575796b7df4a7e849a1d772e6a6aa8;carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;CHA;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e6599b871f4c4458a336011bcb1d8a35;hydrogen production, gaseous, 25 bar, from gasification of woody biomass in entrained flow gasifier, with CCS, at gasification plant;NEU;hydrogen, gaseous, 25 bar;;[];carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;-19.58557;kilogram;carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e65e3ca88a504924939090dd40ba815a;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 400km, storage 3000m;CHA;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 400km, storage 3000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 400km, storage 3000m;1.0;production;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e6887d4d9c0447f7b3b9d942d35e1f1c;carbon dioxide storage from lignite, pre, pipeline 400km, storage 3000m;USA;carbon dioxide storage from lignite, pre, pipeline 400km, storage 3000m;;[];carbon dioxide storage from lignite, pre, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from lignite, pre, pipeline 400km, storage 3000m;1.0;production;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e6c8b217de2f443899ab2024524e8c2d;methane, from electrochemical methanation, with carbon from atmosphere, using heat pump heat;CHA;methane, from electrochemical methanation;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-2.750348675034868;kilogram;carbon dioxide, captured from atmosphere;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e707cbdbcf824305b6b46a3a5b8aa961;methanol synthesis, hydrogen from electrolysis, CO2 from DAC;OAS;methanol, unpurified;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.6904231625835189;kilogram;carbon dioxide, captured from atmosphere;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e7683a6544ca4de6adb597afabed3e6a;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;RER;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;production;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e7683a6544ca4de6adb597afabed3e6a;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;RER;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e79d942bfe8f41e7a6b897847f9bb140;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;USA;electricity, high voltage;;[];carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;-1.0070270270270274;kilogram;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e7c798557201409a80758e250cb03f28;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;World;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;1.0;production;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e7c798557201409a80758e250cb03f28;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;World;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e87e8f574a5541ee8a254a90f06bd059;methane, from biological methanation, with carbon from atmosphere, using heat pump heat;EUR;methane, from biological methanation;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-2.75;kilogram;carbon dioxide, captured from atmosphere;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e91747fc98cc499ba93954ffc11b1ffa;carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;CHA;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e9736655a99a468a85216450eb8b750f;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;CAZ;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e97c6ba63baa44c79e202b163d71f76e;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;USA;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;1.0;production;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e97c6ba63baa44c79e202b163d71f76e;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;USA;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e9974fb3278b43e985503126421a89ed;carbon monoxide, from RWGS, for Fischer Tropsch process, hydrogen from electrolysis;EUR;carbon monoxide, from RWGS;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.57;kilogram;carbon dioxide, captured from atmosphere;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e9c8d7590be4403f88dc0589a9c5e699;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;USA;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;;[];carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;1.0;production;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
e9c8d7590be4403f88dc0589a9c5e699;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;USA;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
ea8ed2b5dc6749dca3253afbf0800111;electricity production, at co-generation oil-fired power plant, post, pipeline 200km, storage 1000m;RER;electricity, high voltage;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;-0.57268818;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
eabd53c66ce044f58d6d0f0e9c7c1ddb;carbon monoxide, from RWGS, for Fischer Tropsch process, hydrogen from electrolysis;USA;carbon monoxide, from RWGS;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.57;kilogram;carbon dioxide, captured from atmosphere;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
eb2edd5dce584d1289354a441fe23480;carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;JPN;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020
