code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
c4acaf0c31b14619b9377153619f4bfc;cement production, type I (SM);World;cement, type I (SM);;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
c4ef8301b2ed4ef78febc7139f998fcf;cement production, ART;CHA;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
c54ea69d80b3e1665bed6d59306990a3;treatment of biowaste, municipal incineration with fly ash extraction;CH;biowaste;;market for cement, unspecified;0.0052819;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
c5583959d57b41d98c32e955bb02d557;cement production, CP II-E;NEU;cement, CP II-E;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
c55fafae34f6bcd75e1d4fb33f05e33d;treatment of spent nuclear fuel, reprocessing;RER;spent nuclear fuel;;market for cement, unspecified;4.0;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
c58b7b59c3b8a66fed4a3d74e691212b;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;CH;spent solvent mixture;;market for cement, unspecified;0.030252;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
c5a5a74d3a004d22a6bd6d163d4a39ce;cement production, type IP;REF;cement, type IP;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
c5e7d3f6723542c4aaa7affa546829e9;cement production, type I (SM);EUR;cement, type I (SM);;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
c603fe205b47417c8edbeac8f37e4d4b;cement production, Portland;CAZ;cement, Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
c617831392ad4d4293c0c7c602fd6482;cement production, CEM II/A-S;CAZ;cement, CEM II/A-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
c61fcd94b3ec7ddf9de763c7681f7bd8;treatment of residues, MSWI[F]-WWT, WW from grass refinery, residual material landfill;CH;residues, MSWI[F]-WWT, WW from grass refinery;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
c638da00ba0c4240868f1f443fab20e0;cement production, CEM V/A;MEA;cement, CEM V/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
c64912eae75b4195bf5273f250c8a281;cement production, type ICo;USA;cement, type ICo;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
c68f88db96161063b3a603129b925b0c;concrete production, 45MPa, for building construction, with cement, CEM II/B;GLO;concrete, 45MPa;;market for cement, CEM II/B;468.722891566265;kilogram;cement, CEM II/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
c6c585a0084b646f19600510cde8dae8;market for cement mortar;CH;cement mortar;;market for cement mortar;1.0;kilogram;cement mortar;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
c6cff7a092f7821ac687bb6237b0d303;concrete production, 25MPa, for building construction, with cement, CEM II/B;RoW;concrete, 25MPa;;market for cement, CEM II/B;290.00000000000006;kilogram;cement, CEM II/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
c72cc1b339840b1ed9b640052a2dd157;market for cement, CEM II/B-S;ZA;cement, CEM II/B-S;;market for cement, CEM II/B-S;1.0;kilogram;cement, CEM II/B-S;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
c73ea73c8c6e457aaea9dccf6b025cb5;deep well drilling, for deep geothermal heat;JP;deep well, drilled, for geothermal heat;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
c7707a4b22e3c256430f0d9254212482;market for cement, CEM II/B;CH;cement, CEM II/B;;market for cement, CEM II/B;1.0;kilogram;cement, CEM II/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
c7891f79db08eee3310f590f714d338d;treatment of high level radioactive waste for final repository;RoW;high level radioactive waste for final repository;;market for cement mortar;4730.0;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
c7dabe77c1ab4d1e9816fb7b9ec043f8;deep well drilling, for deep geothermal heat;RER;deep well, drilled, for geothermal heat;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
c80974e3bfc70cbcf8800f17ed90e502;electricity production, nuclear, boiling water reactor;TW;electricity, high voltage;;market for cement, Portland;7.13462686567e-06;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
c820b7fb076acf049c84dbec37e69177;treatment of waste sealing sheet, polyethylene, municipal incineration;RoW;waste sealing sheet, polyethylene;;market for cement, unspecified;0.0050573;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
c83ab7c03f6544ba415711e4c5c4fdbf;uranium fuel element production, enriched 3.9%, for light water reactor;RoW;uranium, enriched 3.9%, in fuel element for light water reactor;;market for cement, unspecified;0.006500000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
c8472853566340ae8dc44cb0ce42c37a;cement production, CEM II/A-L;EUR;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
c86eae13c474ab381175f4e967d1a5d7;market for cement, CP III;BR;cement, CP III;;market for cement, CP III;1.0;kilogram;cement, CP III;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
c8d93825c5a42a6c1f73ab8e44120adf;borehole heat exchanger production, 150m;RoW;borehole heat exchanger, 150m;;market for cement, unspecified;33.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
c90ac3f437136de4dd7e8e92e6fefc2e;treatment of lignite ash, sanitary landfill;RoW;lignite ash;;market for cement, unspecified;0.000261;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
c94ad2eacffa469791316f37fcf9b1ad;cement production, type S;OAS;cement, type S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
c984e065ab8d90cbe864b55e19746d58;treatment of spent anion exchange resin from potable water production, municipal incineration with fly ash extraction;CH;spent anion exchange resin from potable water production;;market for cement, unspecified;0.0059738;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
c9bb8eab346f49afa7b383feff86e120;cement production, type IP;OAS;cement, type IP;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
c9c0f86c44bf46a7bcf17e5a1b698214;treatment of residues, MSWI[F]-WWT[U], WW from lorry production, residual material landfill;CH;residues, MSWI[F]-WWT[U], WW from lorry production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
ca04250094954bcab8edb3eede3c652c;cement production, type ICo;World;cement, type ICo;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
ca1edfeac2734422a78e2658137f617e;cement production, type I (SM);JPN;cement, type I (SM);;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
ca444f8a7c0446bc68d91d115befcc31;electricity production, nuclear, pressure water reactor;IN-TN;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
ca444f8a7c0446bc68d91d115befcc31;electricity production, nuclear, pressure water reactor;IN-TN;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
cb03c4880d5068d02f76e484b86a77d4;treatment of waste plastic, consumer electronics, municipal incineration;RoW;waste plastic, consumer electronics;;market for cement, unspecified;0.0090346;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
cb113a2f7cd256ba5e9cf1cc44e11320;treatment of spent oxychlor catalyst, hazardous waste incineration, with energy recovery;CH;spent oxychlor catalyst;;market for cement, unspecified;0.40284;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
cb36de03eb6c42199f2f7a1d9cc2f47a;cement production, CEM II/B;CHA;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
cb66ee45172a3f74551f25a01d313a0b;housing system construction, pig, electricity from renewable energy products;CH;housing system, pig, per pig place, electricity from renewable energy products;;market for cement mortar;57.8;kilogram;cement mortar;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
cb66ee45172a3f74551f25a01d313a0b;housing system construction, pig, electricity from renewable energy products;CH;housing system, pig, per pig place, electricity from renewable energy products;;market for cement, Portland;14.8;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
cb7c9100d12234a257068bf6b81fd094;electricity production, nuclear, pressure water reactor;BR-South-eastern/Mid-western grid;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
cb7c9100d12234a257068bf6b81fd094;electricity production, nuclear, pressure water reactor;BR-South-eastern/Mid-western grid;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
cba5e9cd5a6794f49da7d0e8ef4493fb;treatment of residues, MSWI[F]-WWT, WW from maize starch production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from maize starch production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
cbda34357a18d500e88a4f4376d1f709;lightweight concrete block production, polystyrene;CH;lightweight concrete block, polystyrene;;market for cement, Portland;0.916;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
cbe54e9fda024bfd9ac5b9f9d7d02101;cement production, CEM IV/A;EUR;cement, CEM IV/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
cc68908d9ba250caad00649e3d285543;concrete production, 25MPa, for building construction, with cement, CEM II/B;CH;concrete, 25MPa;;market for cement, CEM II/B;290.0;kilogram;cement, CEM II/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
cc7cce2182d9251ac8b2c91bc96c9ba5;treatment of waste polyvinylfluoride, municipal incineration;RoW;waste polyvinylfluoride;;market for cement, unspecified;0.13251000000000002;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
cc8f3944a6a622e2c77377bb1b856a18;treatment of waste asphalt, sanitary landfill;RoW;waste asphalt;;market for cement, unspecified;4.17e-09;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
ccca33d01c7d88e05200668ed5656e30;treatment of residue from mechanical treatment, laptop computer, municipal waste incineration;RoW;residue from mechanical treatment, laptop computer;;market for cement, unspecified;0.0082071;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
cd16fc15dea804dd423aea282ea57617;treatment of used liquid crystal display module, municipal incineration with fly ash extraction;CH;used liquid crystal display module;;market for cement, unspecified;0.0026189;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
cd1cfabef6e546f89cf329414156ee80;cement production, CEM II/A-L;IND;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
cd455110623cda0ff20525c8f120c39f;treatment of waste bitumen sheet, municipal incineration;RoW;waste bitumen sheet;;market for cement, unspecified;0.010763999999999998;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
cd6b9ab941a64b089def6b5ab81a65e4;cement production, Portland;EUR;cement, Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
cd6be6670120497999c52d135888cbf2;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, CEM IV/B;0.0019036;kilogram;cement, CEM IV/B;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
cd6be6670120497999c52d135888cbf2;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, CEM II/A;0.4337506;kilogram;cement, CEM II/A;;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
cd6be6670120497999c52d135888cbf2;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, CEM II/B;0.0459449;kilogram;cement, CEM II/B;;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
cd6be6670120497999c52d135888cbf2;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, CEM III/A;0.1370168;kilogram;cement, CEM III/A;;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
cd6be6670120497999c52d135888cbf2;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, CEM III/B;0.0141742;kilogram;cement, CEM III/B;;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
cd6be6670120497999c52d135888cbf2;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, CEM III/C;0.0023624;kilogram;cement, CEM III/C;;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
cd6be6670120497999c52d135888cbf2;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, CEM IV/A;0.017132;kilogram;cement, CEM IV/A;;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
cd6be6670120497999c52d135888cbf2;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, CEM V/A;0.0277602;kilogram;cement, CEM V/A;;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
cd6be6670120497999c52d135888cbf2;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, CEM V/B;0.0039657;kilogram;cement, CEM V/B;;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
cd6be6670120497999c52d135888cbf2;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, Portland;0.3159898;kilogram;cement, Portland;;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
cdde008fe5606accf1a3a2a9f46236fd;treatment of waste emulsion paint, hazardous waste incineration;Europe without Switzerland;waste emulsion paint;;market for cement, unspecified;0.2828;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
ce03c998b7195961539dd749afb463a8;treatment of waste bitumen, sanitary landfill;CH;waste bitumen;;market for cement, unspecified;7.86e-08;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
ce22d144b97105939e2503b41b2a0176;treatment of waste rubber, unspecified, municipal incineration with fly ash extraction;CH;waste rubber, unspecified;;market for cement, unspecified;0.0065992;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
ce241b0ac1a085c88cd715a42964014c;sewer grid construction, 5E9l/year, 110 km;RoW;sewer grid, 5E9l/year, 110 km;;market for cement, unspecified;142000.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
ce2db850ff90e304f15e2a0f6fe8b565;concrete production, 25MPa, for building construction, with cement, CEM II/B-V;ZA;concrete, 25MPa;;market for cement, CEM II/B-V;272.760851419032;kilogram;cement, CEM II/B-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.006685059998807412;kilogram;cement, CEM II/A;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.2528954459332162;kilogram;cement, CEM II/A;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.04085530694295427;kilogram;cement, CEM II/A;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.11486400727500892;kilogram;cement, CEM II/A;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.0095418566001629;kilogram;cement, CEM II/A;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.057951016746388966;kilogram;cement, CEM II/A;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.14607617074373483;kilogram;cement, CEM II/A;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.01959748573692868;kilogram;cement, CEM II/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.11332749809662707;kilogram;cement, CEM II/A;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.026557126497166097;kilogram;cement, CEM II/A;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.18569746437294052;kilogram;cement, CEM II/A;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.02595156105606398;kilogram;cement, CEM II/A;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for cement, unspecified;0.0002189082057557237;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
ced261fb723c425bbc3b07e86fc97de2;cement production, CEM IV/B;CHA;cement, CEM IV/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
cee987e95f684885de5800c7bec364b5;market for cement, CEM IV/A;Europe without Switzerland;cement, CEM IV/A;;market for cement, CEM IV/A;1.0;kilogram;cement, CEM IV/A;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
cf111d2c1e38a703574184c86f6b3b3c;treatment of waste packaging paper, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for cement, unspecified;0.0005178288714759036;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
cf141aad367c491d98b1af8cb613fc19;cement production, CEM II/A;JPN;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
cfbc3dc5eccd9fb72d3ecfc564b2840e;treatment of refinery sludge, hazardous waste incineration;Europe without Switzerland;refinery sludge;;market for cement, unspecified;0.0055749;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for cement, unspecified;1.127055245211381;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
d016d0ef90aae9f87536349c005c15b8;treatment of municipal solid waste, sanitary landfill;CH;municipal solid waste;;market for cement, unspecified;3.66e-05;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
d075e965d18057fa9da4aa470f59a4a1;treatment of waste asphalt, sanitary landfill;CH;waste asphalt;;market for cement, unspecified;4.17e-09;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
d0828d9cbf6bc685225fc559d1848d86;milking parlour construction;RoW;milking parlour;;market for cement mortar;6140.000000000001;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
d0828d9cbf6bc685225fc559d1848d86;milking parlour construction;RoW;milking parlour;;market for cement, Portland;2340.0;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
d0db6dde11f015e6ef67fa0bd6394adc;market for cement, type IS;US;cement, type IS;;market for cement, type IS;1.0;kilogram;cement, type IS;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
d0f89bc43ac64573a688156345cd341c;cement production, type IP/P;OAS;cement, type IP/P;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
d10f70d336ae419f9505dedba006167f;cement production, type I (SM);MEA;cement, type I (SM);;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
d11b3e7bb19f59d1c06d8a972d6f1b5c;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;hazardous waste, for incineration;;market for cement, unspecified;0.075605;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
d1cd70423e769ceb4e8f9fc1185b9b81;concrete production, 30MPa, for drilled piles, with cement, Portland;RoW;concrete, 30MPa;;market for cement, Portland;355.0;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
d1eaf75d4f2863678e6f1aae0c7396b0;treatment of pollutant from rail ballast, residual material landfill;CH;pollutant from rail ballast;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
d20b20ad7e4a7b9f3c20dcf41f85d83c;treatment of refinery sludge, sanitary landfill;CH;refinery sludge;;market for cement, unspecified;2.07e-05;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
d216580241bad23e57ebffeb8caefef7;deep well drilling, for deep geothermal power;PH;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
d28da5b2effe8f00a87b30a39429e636;treatment of spent cation exchange resin from potable water production, municipal incineration;RoW;spent cation exchange resin from potable water production;;market for cement, unspecified;0.03480400000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
d29f17e93968417c9d651b04982d7691;cement production, CEM II/A-S;EUR;cement, CEM II/A-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
d33888bf747b4d79a34f24d044e1fe38;cement production, Pozzolana Portland;REF;cement, Pozzolana Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
d374e060b1db4963aa5b37e5fbbc4e3d;cement production, Portland Slag;CHA;cement, Portland Slag;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
d3847882934d7944e5605d243da3ae78;concrete production, 25-30MPa, with cement, Portland;IN;concrete, 25-30MPa;;market for cement, Portland;306.0;kilogram;cement, Portland;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
d3aa1beb2ac175dc75a5d9496094316b;treatment of raw sewage sludge, municipal incineration;CH;raw sewage sludge;;market for cement, unspecified;0.0012274;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
d4679432f0bac950fcb5560cb405d154;sewer grid construction, 1.6E8l/year, 6 km;RoW;sewer grid, 1.6E8l/year, 6 km;;market for cement, unspecified;134999.99999999997;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
d46afb079de9fab462a9ac8d8fac44f8;concrete production, 20MPa, self-construction, for building construction, with cement, Portland;PE;concrete, 20MPa;;market for cement, Portland;393.975;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
d479f417d5f4fd76fcc61a99ac4f042a;lean concrete production, with cement CEM II/A;CH;lean concrete;;market for cement, CEM II/A;150.0;kilogram;cement, CEM II/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
