code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;3.708429332606864e-05;cubic meter;natural gas, high pressure;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.00017119111615986404;cubic meter;natural gas, high pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;4.8383191599629075e-06;cubic meter;natural gas, high pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0002533002383745287;cubic meter;natural gas, high pressure;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;1.849945561162288e-05;cubic meter;natural gas, high pressure;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;1.1811190890497686e-05;cubic meter;natural gas, high pressure;;technosphere;CZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.00012622320867314995;cubic meter;natural gas, high pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;4.126801636438949e-06;cubic meter;natural gas, high pressure;;technosphere;DK;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;6.417888062186091e-05;cubic meter;natural gas, high pressure;;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;4.955022264171308e-07;cubic meter;natural gas, high pressure;;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;5.137156519842969e-05;cubic meter;natural gas, high pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;2.8460700940958277e-06;cubic meter;natural gas, high pressure;;technosphere;FI;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;6.175972104187946e-05;cubic meter;natural gas, high pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.00011213516170737561;cubic meter;natural gas, high pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;7.399782244649152e-06;cubic meter;natural gas, high pressure;;technosphere;GR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;1.3945743461069556e-05;cubic meter;natural gas, high pressure;;technosphere;HU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;6.261354207010822e-05;cubic meter;natural gas, high pressure;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;7.542085749353944e-06;cubic meter;natural gas, high pressure;;technosphere;IE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;1.5653385517527055e-05;cubic meter;natural gas, high pressure;;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0003107908542752644;cubic meter;natural gas, high pressure;;technosphere;IR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0001007508813309923;cubic meter;natural gas, high pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.00015383008858587945;cubic meter;natural gas, high pressure;;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;2.5828086103919636e-05;cubic meter;natural gas, high pressure;;technosphere;KW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;2.3622381780995373e-05;cubic meter;natural gas, high pressure;;technosphere;KZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;1.0920076391051524e-05;cubic meter;natural gas, high pressure;;technosphere;LY;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.00012906927876724577;cubic meter;natural gas, high pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;6.43211841265657e-05;cubic meter;natural gas, high pressure;;technosphere;MY;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;2.660508768871451e-05;cubic meter;natural gas, high pressure;;technosphere;NG;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;5.2367689731363226e-05;cubic meter;natural gas, high pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;6.545961216420403e-06;cubic meter;natural gas, high pressure;;technosphere;NO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;3.0010386107193454e-05;cubic meter;natural gas, high pressure;;technosphere;PL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;5.962516847130759e-05;cubic meter;natural gas, high pressure;;technosphere;QA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;1.5368778508117478e-05;cubic meter;natural gas, high pressure;;technosphere;RO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.000632254471403388;cubic meter;natural gas, high pressure;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0015050698729593872;cubic meter;natural gas, high pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.00015824149723172798;cubic meter;natural gas, high pressure;;technosphere;SA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;1.4230350470479138e-06;cubic meter;natural gas, high pressure;;technosphere;SE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;6.830568225829985e-06;cubic meter;natural gas, high pressure;;technosphere;SK;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;6.147511403246991e-05;cubic meter;natural gas, high pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0012047414708307638;cubic meter;natural gas, high pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;3.699891122324576e-05;cubic meter;natural gas, high pressure;;technosphere;VE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7df7072d6c5420a854af51776055186;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0016470048146051187;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7e0c115ef7d3997811b5f4380f04c96;natural gas, burned in solid oxide fuel cell 125kWe, future;CH;electricity, low voltage;;market for natural gas, low pressure;0.17548671451778994;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c7fc8c2f8d1e4831a78772ba6a38456b;transport, passenger car, compressed gas, Mini, 2035, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02184330184080929;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c80ceb8d5c8f48d8a93cebaf89940bad;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;0.00012537598914019236;cubic meter;natural gas, high pressure;;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c80ceb8d5c8f48d8a93cebaf89940bad;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;8.975328746385199e-05;cubic meter;natural gas, high pressure;;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c80ceb8d5c8f48d8a93cebaf89940bad;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;2.1891045722890732e-05;cubic meter;natural gas, high pressure;;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c80ceb8d5c8f48d8a93cebaf89940bad;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;0.0004346367623526669;cubic meter;natural gas, high pressure;;technosphere;IR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c80ceb8d5c8f48d8a93cebaf89940bad;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;3.612022544276971e-05;cubic meter;natural gas, high pressure;;technosphere;KW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c80ceb8d5c8f48d8a93cebaf89940bad;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;1.527157759618856e-05;cubic meter;natural gas, high pressure;;technosphere;LY;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c80ceb8d5c8f48d8a93cebaf89940bad;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;8.33849832535565e-05;cubic meter;natural gas, high pressure;;technosphere;QA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c80ceb8d5c8f48d8a93cebaf89940bad;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;0.00022129857130776814;cubic meter;natural gas, high pressure;;technosphere;SA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c80ceb8d5c8f48d8a93cebaf89940bad;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;8.597210683898905e-05;cubic meter;natural gas, high pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c814c1ff60644bbca36c329a4276c249;electricity production, natural gas, gas turbine, conventional power plant;SSA;electricity, high voltage;;market for natural gas, high pressure;0.2857142857142857;cubic meter;natural gas, high pressure;;technosphere;NG;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c83ba07067d8f5105260579bb89b3805;natural gas, high pressure, import from CN;GLO;natural gas, high pressure;;market for natural gas, high pressure;1.0001;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c86ade6fdece491db261744863e8155a;transport, freight, lorry, compressed gas, 18t gross weight, 2050, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03274699135173686;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c870e52a248b60c536b59e1408bbd2eb;electricity production, natural gas, combined cycle power plant;CO;electricity, high voltage;;market for natural gas, high pressure;0.22187660484964516;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c8a41cdbbed34e83add679e2e3e32feb;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02156297449298715;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c8aac62753a147eeb86a27a50b8cd04d;transport, freight, lorry, compressed gas, 7.5t gross weight, 2045, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03472128712438926;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c8baa3dad80a48929c551257d0dbd935;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c8cec041115f488b8d138bed53f28128;transport, passenger car, compressed gas, Small, 2035, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02562206546629452;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c8de1013e1728007e0c0dfa8942b6dfb;market for natural gas, high pressure;DE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c8ef4270f31047518e946cb58b534f7f;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, regional delivery;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06072719352551251;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c91903940345d5e4306fe986c00d6ec9;natural gas, burned in gas turbine;CH;natural gas, burned in gas turbine;;market for natural gas, high pressure;0.027778;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c920d48d0f16b533170d1ef52ce03639;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;RO;electricity, high voltage;;market for natural gas, high pressure;0.20137787420590367;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c93680ef725d66b9f9370d538cb19023;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;FI;electricity, high voltage;;market for natural gas, high pressure;0.21863172537614498;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c9447ea987f9992a227de075e45a376d;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;SA;electricity, high voltage;;market for natural gas, high pressure;0.30483047504297633;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c96d2527a25247d99edc9019ea43ad7e;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;1.4204440901744583e-07;cubic meter;natural gas, high pressure;;technosphere;AT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c96d2527a25247d99edc9019ea43ad7e;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;2.777047996520852e-07;cubic meter;natural gas, high pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c96d2527a25247d99edc9019ea43ad7e;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;1.3246838144323609e-07;cubic meter;natural gas, high pressure;;technosphere;CZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c96d2527a25247d99edc9019ea43ad7e;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;1.4156560763873538e-06;cubic meter;natural gas, high pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c96d2527a25247d99edc9019ea43ad7e;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;4.6284133275347547e-08;cubic meter;natural gas, high pressure;;technosphere;DK;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c96d2527a25247d99edc9019ea43ad7e;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;5.761576590482918e-07;cubic meter;natural gas, high pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c96d2527a25247d99edc9019ea43ad7e;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;1.447865834483465e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c96d2527a25247d99edc9019ea43ad7e;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;3.192009191403279e-08;cubic meter;natural gas, high pressure;;technosphere;FI;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c96d2527a25247d99edc9019ea43ad7e;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;6.926659945345113e-07;cubic meter;natural gas, high pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c96d2527a25247d99edc9019ea43ad7e;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;1.2576516214128917e-06;cubic meter;natural gas, high pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c96d2527a25247d99edc9019ea43ad7e;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;8.299223897648524e-08;cubic meter;natural gas, high pressure;;technosphere;GR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c96d2527a25247d99edc9019ea43ad7e;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;1.5640845037876063e-07;cubic meter;natural gas, high pressure;;technosphere;HU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c96d2527a25247d99edc9019ea43ad7e;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;8.458824357218689e-08;cubic meter;natural gas, high pressure;;technosphere;IE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c96d2527a25247d99edc9019ea43ad7e;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;1.1299712537567604e-06;cubic meter;natural gas, high pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c96d2527a25247d99edc9019ea43ad7e;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;5.873296912182032e-07;cubic meter;natural gas, high pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c96d2527a25247d99edc9019ea43ad7e;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;3.3658140918751863e-07;cubic meter;natural gas, high pressure;;technosphere;PL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c96d2527a25247d99edc9019ea43ad7e;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;1.7236849633577704e-07;cubic meter;natural gas, high pressure;;technosphere;RO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c96d2527a25247d99edc9019ea43ad7e;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;2.845718466121303e-07;cubic meter;natural gas, high pressure;;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c96d2527a25247d99edc9019ea43ad7e;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;1.5960045957016393e-08;cubic meter;natural gas, high pressure;;technosphere;SE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c96d2527a25247d99edc9019ea43ad7e;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;7.660822059367867e-08;cubic meter;natural gas, high pressure;;technosphere;SK;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c98b2a1a06dc70c0aa89b3e2e504bd7a;rare earth oxides production, from rare earth carbonate concentrate;RoW;neodymium oxide;;market for natural gas, unprocessed, at extraction;1.4787539699279664;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c98b2a1a06dc70c0aa89b3e2e504bd7a;rare earth oxides production, from rare earth carbonate concentrate;RoW;neodymium oxide;;market for natural gas, high pressure;0.16893496556182025;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c99b13744b9441af9c5fbc95def484a9;transport, passenger car, compressed gas, Large, 2035, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0366019660138151;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c9ae4986fce5c10ca21eb461b8e9dc52;petroleum and gas production, onshore;AZ;petroleum;;market for natural gas, vented;0.009108696883852692;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c9c6fa9b797288eb54a3ea085634e39d;electricity production, natural gas, conventional power plant;CN-TJ;electricity, high voltage;;market for natural gas, high pressure;0.29411764705882226;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c9c7ea3b81bf41588865ee1d0aa0e574;heat and power co-generation, natural gas, 1MW electrical, lean burn;USA;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.009535622922780018;cubic meter;natural gas, low pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c9d168c828f34b6e9038634f934d05d6;transport, freight, lorry, compressed gas, 26t gross weight, 2050, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02067721212372422;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
c9ebb7432c1b4ac590c3ff3f1d5f64b4;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01134543376555386;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
ca012c447ca29f18da6e4ae52affa740;electricity production, natural gas, conventional power plant;SA;electricity, high voltage;;market for natural gas, high pressure;0.3533568904593639;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
ca1dfe6d633b48f1987dbca9b023d56d;polyacrylonitrile-based electrode production, for VRFB system;RER;polyacrylonitrile-based electrode, for VFRB system;;market for natural gas, burned in gas turbine;0.0796;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
ca21d087c18d45f9a25cf249e3badb91;transport, passenger car, compressed gas, Lower medium, 2040, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02671891911336469;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
ca22d940eb7e4bf4b5de2f40755e8c90;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;REF;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.025854701;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;natural gas
