code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database
d7b26dbef7ce4ae18b2713f55906b349;methane, from electrochemical methanation, with carbon from atmosphere, using heat pump heat;OAS;methane, from electrochemical methanation;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-2.750348675034868;kilogram;carbon dioxide, captured from atmosphere;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
d7ee48eb9e914f4b8c284e296e3ba2d0;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;USA;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
d80a01d912964de0a29a61dccd673a38;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;NEU;electricity, high voltage;;[];carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;-0.7938000000000001;kilogram;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
d8215dff2a0b4418aa2b0b9e9ebf5b9a;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;OAS;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;1.0;production;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
d8215dff2a0b4418aa2b0b9e9ebf5b9a;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;OAS;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
d861daf971dd456089d513005ba45d3c;methane, from biological methanation, with carbon from atmosphere, using heat pump heat;SSA;methane, from biological methanation;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-2.75;kilogram;carbon dioxide, captured from atmosphere;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
d8dd086f3fa247e7b94f58be7c30b00f;electricity production, at lignite-fired power plant, post, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;-1.129090909090909;kilogram;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
d8fee7b8534441138838851f8e9c1d9a;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 400km, storage 3000m;OAS;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 400km, storage 3000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 400km, storage 3000m;1.0;production;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
d9cdd760d7b6490c81d60b3fa7614f63;carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;OAS;carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;1.0;production;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
da13277a12af42b39ea90afece8d924f;methane, from electrochemical methanation, with carbon from atmosphere, using waste heat;REF;methane, from electrochemical methanation;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;-2.750348675034868;kilogram;carbon dioxide, captured from atmosphere;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
dac959926869491fbcdac7be54126018;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;NEU;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;;[];carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;1.0;production;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
db10044dfc394d1d92cece246e1a5905;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;LAM;hydrogen, gaseous, 25 bar;;[];carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;-6.161167019605815;kilogram;carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
db6737adfee04b49862be626bfcde997;carbon dioxide storage from lignite, oxy, pipeline 400km, storage 3000m;EUR;carbon dioxide storage from lignite, oxy, pipeline 400km, storage 3000m;;[];carbon dioxide storage from lignite, oxy, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from lignite, oxy, pipeline 400km, storage 3000m;1.0;production;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
dc3d0117d803434e9fa570049cb7fe49;carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;NEU;carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;;[];carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;1.0;production;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
dc8cc9e66fbd42709992a54116631fa4;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;REF;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;1.0;production;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
dcb30e363b82429abe747e01700e74bb;methane, from biological methanation, with carbon from municipal waste incineration plant;RER;methane, from biological methanation;;[];carbon dioxide, captured at municipal solid waste incineration plant, for subsequent reuse;-2.75;kilogram;carbon dioxide, captured and reused;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
dccb9b5870c643179e9e1b10820419c9;carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;World;carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;;[];carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;1.0;production;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
dcff633fc3e74c16875408145693bb89;electricity production, at lignite-fired power plant, oxy, pipeline 200km, storage 1000m;REF;electricity, high voltage;;[];carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;-1.1237142857142859;kilogram;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
dd745445be214487875e2e601ea9fa3c;electricity production, at wood burning power plant, post, pipeline 200km, storage 1000m;RER;electricity, high voltage;;[];carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.683;kilogram;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
ddcf3ac9d20246aebd2ff147acdb6d12;carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;World;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
de58ff4c43e54509bdf207bbfe3b1b56;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;LAM;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;;[];carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;1.0;production;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
de5d33760d314643a62a388a731a0451;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;CHA;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;1.0;production;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
def6dd4251b7441b8bce1f9ee22b4844;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;MEA;electricity, high voltage;;[];carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;-0.7938000000000001;kilogram;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
df61f85859cd4f34af163f85569bdd29;methane, from biological methanation, with carbon from atmosphere;RER;methane, from biological methanation;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2;-2.75;kilogram;carbon dioxide, captured from atmosphere;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
dfb12d85148c406dba357047151451dc;ethanol production, via fermentation, from miscanthus, with carbon capture and storage, economic allocation;US;ethanol, from miscanthus;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-4.328203495044635;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
dfe4322063bd42f39ad791e21471c195;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;EUR;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;;[];carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;1.0;production;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
dfe4322063bd42f39ad791e21471c195;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;EUR;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
dffd2cb8e4984bf5bdb62f4c6f529f81;carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;IND;carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;;[];carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;-1.0;kilogram;carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;1.0;production;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
e0510eb8cf964b86a87e01422b60c0a9;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;SSA;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;1.0;production;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
e0510eb8cf964b86a87e01422b60c0a9;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;SSA;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
e11853f8b99a44d4b447ad1176f0694a;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;OAS;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;1.0;production;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
e11853f8b99a44d4b447ad1176f0694a;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;OAS;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
e160ccdbb95e40b7bac15c57b44f1585;carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;REF;carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;1.0;production;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
e210fa189352418aa622d40cbd3d3f10;carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;RER;carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;;production;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
e210fa189352418aa622d40cbd3d3f10;carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;RER;carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
e231d10b94694126b55d643c22658a11;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;NEU;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;1.0;production;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
e231d10b94694126b55d643c22658a11;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;NEU;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
e26ce49ecbfd4b13ada522d388b50754;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;MEA;electricity, high voltage;;[];carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-0.9774;kilogram;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
e2f0930e6f1548bb9b19aa8acb06b5b9;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;JPN;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;1.0;production;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
e2f57f04ffb04c90930090ff70de559a;ethanol production, via fermentation, from miscanthus, with carbon capture and storage, system expansion;US;ethanol, from miscanthus;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-5.312464415954826;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
e2f5a52d50594959842f319692ea8073;carbon dioxide storage at hydrogen production plant, pre, pipeline 200km, storage 1000m;REF;carbon dioxide storage at hydrogen production plant, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage at hydrogen production plant, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage at hydrogen production plant, pre, pipeline 200km, storage 1000m;1.0;production;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
e3291267c26942a5939d405b82277c3a;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;SSA;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;;[];carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;1.0;production;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
e35c473d237349359114d426e21658e8;carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with heat pump heat, and grid electricity;USA;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with heat pump heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
e3e894d003a14586b2af982743e8d302;carbon monoxide, from RWGS, for Fischer Tropsch process, hydrogen from electrolysis;MEA;carbon monoxide, from RWGS;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.57;kilogram;carbon dioxide, captured from atmosphere;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
e415646253734f93867dc31da5c1dc4d;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;IND;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;;[];carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;1.0;production;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
e49a0e2d01654c0bb0d66c9ffc068b89;carbon dioxide storage from lignite, oxy, pipeline 400km, storage 3000m;MEA;carbon dioxide storage from lignite, oxy, pipeline 400km, storage 3000m;;[];carbon dioxide storage from lignite, oxy, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from lignite, oxy, pipeline 400km, storage 3000m;1.0;production;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
e4a9945d0ec040e1a7cf4dd4f6696108;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;World;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;;[];carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;1.0;production;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
e50a3ea583a64bd9817e6cc0b287f72a;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;USA;electricity, high voltage;;[];carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;-1.0070270270270274;kilogram;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
e51a700052cc47c680acd5f4a9f568bc;carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;NEU;carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;1.0;production;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
e589d0f3659243bcb6cadafb63ddfa18;methane, from electrochemical methanation, with carbon from atmosphere, using heat pump heat;CAZ;methane, from electrochemical methanation;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-2.750348675034868;kilogram;carbon dioxide, captured from atmosphere;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
e5a18929790d43329a3ffa4331b9ce46;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, with CCS, at coal gasification plant;REF;hydrogen, gaseous, 30 bar;;[];carbon dioxide, captured at hydrogen production plant, pre, pipeline 400km, storage 3000m;-15.29;kilogram;carbon dioxide, captured at hydrogen production plant, pre, pipeline 400km, storage 3000m;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
e5fbdcabc3384be6b5ea3f9823701a33;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;JPN;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;1.0;production;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
e5fbdcabc3384be6b5ea3f9823701a33;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;JPN;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
e66093eb91e047ffb35c1a326f6c291e;ethanol production, via fermentation, from miscanthus, with carbon capture and storage, energy allocation;SSA;ethanol, from miscanthus;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-4.826492542155434;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
e69b4dfaf0814ca69d73f81643e9a386;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;LAM;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;1.0;production;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
e69b4dfaf0814ca69d73f81643e9a386;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;LAM;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
e6a06b1e2725452ca5d7885df173f8b7;carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;REF;carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;1.0;production;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
e6ae2e190e954f39bc5ca72854d35fe5;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;USA;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;1.0;production;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
e6ae2e190e954f39bc5ca72854d35fe5;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;USA;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
e6d0d7f867e647798f482a3d9d51f979;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;LAM;electricity, high voltage;;[];carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-0.9774;kilogram;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
e704d2663469441ba9f96264da06936e;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;MEA;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;;[];carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;1.0;production;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
e7683a6544ca4de6adb597afabed3e6a;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;RER;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;production;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
e7683a6544ca4de6adb597afabed3e6a;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;RER;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
e788cd3c62f94e2a9f2fa8980ec353fd;ethanol production, via fermentation, from sugarbeet, with carbon capture and storage, energy allocation;REF;ethanol, from sugarbeet;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.8047940624999999;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020
