code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
b3827c085ea847bdbece75fcca487ae5;pig iron production;World;pig iron;;market for natural gas, high pressure;2.7091533879483265e-06;cubic meter;natural gas, high pressure;;technosphere;NO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b3827c085ea847bdbece75fcca487ae5;pig iron production;World;pig iron;;market for natural gas, high pressure;1.2420290390965705e-05;cubic meter;natural gas, high pressure;;technosphere;PL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b3827c085ea847bdbece75fcca487ae5;pig iron production;World;pig iron;;market for natural gas, high pressure;2.4676853685877145e-05;cubic meter;natural gas, high pressure;;technosphere;QA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b3827c085ea847bdbece75fcca487ae5;pig iron production;World;pig iron;;market for natural gas, high pressure;6.360620997791723e-06;cubic meter;natural gas, high pressure;;technosphere;RO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b3827c085ea847bdbece75fcca487ae5;pig iron production;World;pig iron;;market for natural gas, high pressure;0.00026166888049248725;cubic meter;natural gas, high pressure;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b3827c085ea847bdbece75fcca487ae5;pig iron production;World;pig iron;;market for natural gas, high pressure;0.0006228978465681478;cubic meter;natural gas, high pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b3827c085ea847bdbece75fcca487ae5;pig iron production;World;pig iron;;market for natural gas, high pressure;6.549083842170734e-05;cubic meter;natural gas, high pressure;;technosphere;SA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b3827c085ea847bdbece75fcca487ae5;pig iron production;World;pig iron;;market for natural gas, high pressure;5.889463886844186e-07;cubic meter;natural gas, high pressure;;technosphere;SE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b3827c085ea847bdbece75fcca487ae5;pig iron production;World;pig iron;;market for natural gas, high pressure;2.82694266568521e-06;cubic meter;natural gas, high pressure;;technosphere;SK;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b3827c085ea847bdbece75fcca487ae5;pig iron production;World;pig iron;;market for natural gas, high pressure;2.5442483991166892e-05;cubic meter;natural gas, high pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b3827c085ea847bdbece75fcca487ae5;pig iron production;World;pig iron;;market for natural gas, high pressure;0.000498602012660229;cubic meter;natural gas, high pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b3827c085ea847bdbece75fcca487ae5;pig iron production;World;pig iron;;market for natural gas, high pressure;1.531260610579489e-05;cubic meter;natural gas, high pressure;;technosphere;VE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b3827c085ea847bdbece75fcca487ae5;pig iron production;World;pig iron;;market for natural gas, high pressure;0.0006816399495710209;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b3868f1d7d5347288767a9e98ac6173c;transport, passenger car, compressed gas, Van, 2000, EURO-2;IND;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.05837460462154203;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b3be861c00ca4c059a573ed3704633c8;syngas production, from natural gas, with carbon capture and storage;SSA;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b3e179b8167f4432bb5a86294dade909;transport, freight, lorry, compressed gas, 26t gross weight, 2010, EURO-V, long haul;SSA;transport, freight, lorry, EURO-V;;market for natural gas, low pressure, vehicle grade;0.01899371035075661;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b3e4f2ae06281f00a454ef7b3a06957e;electricity production, natural gas, conventional power plant;CA-MB;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b3ee0fad04914264aadfd9ea73dd45da;transport, freight, lorry, compressed gas, 26t gross weight, 2015, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03568043922444473;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b3f90679172540eb80a2ca08d78b62ab;transport, freight, lorry, compressed gas, 26t gross weight, 2020, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01778349160270454;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b3fcc4e8e4fc539d2e9a2995a5a1d275;liquefied petroleum gas production, petroleum refinery operation;Europe without Switzerland;liquefied petroleum gas;;market for natural gas, high pressure;0.00036006074293487556;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b412b285cce343618c8c24b589214811;transport, freight, lorry, compressed gas, 3.5t gross weight, 2005, EURO-IV, regional delivery;RER;transport, freight, lorry, EURO-IV;;market for natural gas, low pressure, vehicle grade;0.09733255532365105;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b42c9409072058f3a7a50f71d061c18c;electricity production, natural gas, conventional power plant;IN-MH;electricity, high voltage;;market for natural gas, high pressure;0.255019733244043;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b42d1e88d71d4e9184a522eb7073f0b6;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;USA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012765134533917203;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b433087c8e2347cb8df454f03c4ac02c;transport, freight, lorry, compressed gas, 3.5t gross weight, 2005, EURO-IV, regional delivery;JPN;transport, freight, lorry, EURO-IV;;market for natural gas, low pressure, vehicle grade;0.09733255532365105;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b453747c9cc71737805ef6127eea6440;petroleum and gas production, onshore;AZ;natural gas, high pressure;;market for natural gas, vented;0.006597172464840859;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b4700905e33442f1a5d2015c2a59b612;transport, freight, lorry, compressed gas, 26t gross weight, 2020, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01778349160270454;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b475cd6c509c25cefc643f244d669e9b;electricity production, natural gas, conventional power plant;CN-HA;electricity, high voltage;;market for natural gas, high pressure;0.29411764705882226;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b476f304a9fd49449a174f618ee25a7c;heat production, natural gas, at boiler condensing modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0009466917789392278;cubic meter;natural gas, low pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b476f304a9fd49449a174f618ee25a7c;heat production, natural gas, at boiler condensing modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0048259517696499716;cubic meter;natural gas, low pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b476f304a9fd49449a174f618ee25a7c;heat production, natural gas, at boiler condensing modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.001964113403431386;cubic meter;natural gas, low pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b476f304a9fd49449a174f618ee25a7c;heat production, natural gas, at boiler condensing modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002361288689997844;cubic meter;natural gas, low pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b476f304a9fd49449a174f618ee25a7c;heat production, natural gas, at boiler condensing modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.004287316791977652;cubic meter;natural gas, low pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b476f304a9fd49449a174f618ee25a7c;heat production, natural gas, at boiler condensing modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.003852056203959616;cubic meter;natural gas, low pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b476f304a9fd49449a174f618ee25a7c;heat production, natural gas, at boiler condensing modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0020021987048829642;cubic meter;natural gas, low pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b476f304a9fd49449a174f618ee25a7c;heat production, natural gas, at boiler condensing modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005097989637161244;cubic meter;natural gas, low pressure;;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b49549f6851b44d4af74f655cc593600;transport, freight, lorry, compressed gas, 26t gross weight, 2010, EURO-V, long haul;IND;transport, freight, lorry, EURO-V;;market for natural gas, low pressure, vehicle grade;0.01899371035075661;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b4a0d3ef68fcd64ee1f344bf9d88ad1a;containerboard production, fluting medium, semichemical;RER;containerboard, fluting medium;;market for natural gas, high pressure;0.0021870925870109965;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b4db1c578282897004c3ee84f91a3459;sulfate pulp production, from softwood, bleached;RoW;turpentine;;market for natural gas, high pressure;0.04548278301390315;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b50d3686999a49e7bf1abfcf05a4e4b0;transport, freight, lorry, compressed gas, 26t gross weight, 2015, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03568043922444473;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b530745710dc45d8b6f10f31309880db;transport, freight, lorry, compressed gas, 7.5t gross weight, 2020, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03983476135997236;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b545f244e14d4d8087e03ef1c610237f;transport, freight, lorry, compressed gas, 3.5t gross weight, 2020, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.09449889231858179;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b546b7da2dcba817a90bae727b5db512;light fuel oil production, petroleum refinery operation;CO;light fuel oil;;market for natural gas, high pressure;0.0025476387101359237;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b55601fa78dda4a08f9b3f752732d4d6;ammonia production, steam reforming, liquid;RER w/o RU;steam, in chemical industry;;market for natural gas, high pressure;0.02748241125679565;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b5b50fb7b97002e04ca9cc989ea7e31d;base oil production, petroleum refinery operation;Europe without Switzerland;base oil;;market for natural gas, high pressure;0.0015801566245430723;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b5c243bf753bd0a7b17d584ed5536554;packaging glass production, white;RER w/o CH+DE;packaging glass, white;;market for natural gas, high pressure;0.09153846153846143;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b624e99e336f43b69f92fd48da5c2aa1;transport, freight, lorry, compressed gas, 3.5t gross weight, 2015, EURO-VI, regional delivery;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.09970516993825279;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b62f0a2efac78c310d2f66ae1e91a0bf;zinc mine operation;GLO;quicklime, milled, loose;;market for natural gas, high pressure;6.014662419644505e-06;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b63642620d6d4086b2ed8eb04535948c;transport, freight, lorry, compressed gas, 18t gross weight, 2015, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02653314886384407;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b64a041a79d94e26973a5863ecac8ae5;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;USA;electricity, high voltage;;market for natural gas, high pressure;0.003;cubic meter;natural gas, high pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b64dae1cefcbb8112c6fa7e01236c14c;base oil production, petroleum refinery operation;IN;base oil;;market for natural gas, high pressure;0.00134060592196239;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b671314f20624556b00a5f677b2c98b0;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;REF;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.30116813081211;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b69fcfda00ab487fb9dfa09ce6647901;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;USA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.025854701;cubic meter;natural gas, low pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b6a5994847ab43a5966beaa2e82ad2b3;transport, passenger car, compressed gas, Medium, 2015, EURO-6ab;LAM;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05003249130028618;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b6b49fea15974fc49f2f60203147f6c1;transport, passenger bus, compressed gas, 13m single deck urban bus, 2000, EURO-III;SSA;transport, passenger bus, EURO-III;;market for natural gas, medium pressure, vehicle grade;0.03166203312372873;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b6c73757e5704b2bbd31cac80d490371;transport, freight, lorry, compressed gas, 40t gross weight, 2020, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02021805632137597;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b6e9de1db7ecd3f44901dd53245b7661;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;DK;electricity, high voltage;;market for natural gas, high pressure;0.2419310593209305;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b71d498b7e90a025b862a0551610fafd;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for natural gas, high pressure;0.0003600607429348756;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b729927d7c15147ad5287ff4b33e3f7b;petroleum and gas production, onshore;US;petroleum;;market for natural gas, vented;0.010467222832052689;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b7417fb617974383b5f8d54cd1cab9a4;transport, passenger car, compressed gas, Medium, 2020, EURO-6d-TEMP;OAS;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.0467646797766904;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b7cea09e9dc94269b186442b49bfa083;transport, passenger bus, compressed gas, 13m single deck urban bus, 2000, EURO-III;CAZ;transport, passenger bus, EURO-III;;market for natural gas, medium pressure, vehicle grade;0.03166203312372873;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b827d72ba02a0dbf67bc9f952076e081;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-MB;electricity, high voltage;;market for natural gas, high pressure;0.26750283077038484;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b82bbbe1ea77ddc59ca997614f91787b;paper sack production;RER;paper sack;;market for natural gas, high pressure;0.006002564;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b845ef3f1cdd4729b2c12c0afa11e1b3;heat production, natural gas, at boiler modulating <100kW;OAS;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.026888889;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b846eceb3909325640676b8f8e9af204;kraft paper production;RoW;kraft paper;;market for natural gas, high pressure;0.02145370262903761;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b84fc55d333d4c638a106d5ff1ee5b34;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;SSA;electricity, high voltage;;market for natural gas, high pressure;0.003;cubic meter;natural gas, high pressure;;technosphere;NG;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b8856272fecaa7345b21ee987a25289b;containerboard production, linerboard, testliner;RoW;containerboard, linerboard;;market for natural gas, high pressure;0.0945375069814674;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b890a5c95bd8417f98e34ca6c43cc6c2;transport, freight, lorry, compressed gas, 3.5t gross weight, 2000, EURO-III, regional delivery;IND;transport, freight, lorry, EURO-III;;market for natural gas, low pressure, vehicle grade;0.08980837197351234;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b8996fcca0d79299050f0fe20a5a21eb;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;BG;electricity, high voltage;;market for natural gas, high pressure;0.26253825898409655;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b8b29098c43146abb47509dc80bc9ecc;heat production, natural gas, at boiler fan burner non-modulating <100kW;IND;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b8bd7d0221a14393b55218832b01be4b;transport, passenger car, compressed gas, Lower medium, 2010, EURO-4;CHA;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.04645260357569807;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b8efd716247bafae331d9373c27a94f0;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CO;electricity, high voltage;;market for natural gas, high pressure;0.2382085726456753;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b8ff0fbba3f64f3fbe7d709b61b1d031;transport, passenger bus, compressed gas, 13m single deck urban bus, 2020, EURO-VI;NEU;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02901859776468376;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b92e699bb420ae3e50c79ecbae38ef0c;electricity production, natural gas, combined cycle power plant;CN-TJ;electricity, high voltage;;market for natural gas, high pressure;0.29411764705882226;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b93935759f844aee94b6596dfdc10fb7;heat and power co-generation, natural gas, 500kW electrical, lean burn;NEU;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00993194568692147;cubic meter;natural gas, low pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b94146ca6c6a171b4e644d2c64ef77fd;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;GB;electricity, high voltage;;market for natural gas, high pressure;0.1814320839346819;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b9b180ab9d7a4ed68b8dc9fe8b8a0b1e;transport, passenger car, compressed gas, Large SUV, 2015, EURO-6ab;JPN;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.06294210686823792;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b9d21cc4f102402badbcc0a973b6813c;transport, passenger car, compressed gas, Mini, 2020, EURO-6d-TEMP;SSA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.02823741919688762;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b9d7afbfe9fc44618164d5db5be4cb9f;transport, passenger car, compressed gas, Small, 2005, EURO-3;RER;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.03950220235660536;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b9dc5d71c73d4a91a1bf4594f12638fd;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;OAS;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012674451796676445;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b9e9574f5aff0eadcd6069479849f1d5;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;UA;electricity, high voltage;;market for natural gas, high pressure;0.4183642744212272;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b9ed569ca351f4620cfe5b8fbd1e3bb7;market for natural gas, high pressure;FI;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
ba28c7fba102b97a93c30df63356f457;electricity production, natural gas, conventional power plant;SK;electricity, high voltage;;market for natural gas, high pressure;0.295857988165679;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
ba3e5a43f78b0b72738fda2d9e08e7c7;containerboard production, linerboard, kraftliner;RER;tall oil, crude;;market for natural gas, high pressure;0.02745536337799643;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
ba473dc69f0e4a729dbf26d6362659a5;farming and supply of corn;JPN;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
ba50ed972860483d104fdf2af02ae492;heat and power co-generation, natural gas, 200kW electrical, lean burn;CH;electricity, high voltage;;market for natural gas, low pressure;0.22064583352185782;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
ba53a60fcba04e97a8e5a06e998e67cd;transport, freight, lorry, compressed gas, 3.5t gross weight, 2005, EURO-IV, regional delivery;World;transport, freight, lorry, EURO-IV;;market for natural gas, low pressure, vehicle grade;0.09733255532365105;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
ba5de2efe8cf4fcd80eb253f645c7c97;heat production, natural gas, at industrial furnace low-NOx >100kW;MEA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.028727445000000004;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
bad1846ef5138aee357b0e4de606ee79;electricity production, natural gas, combined cycle power plant;CN-NX;electricity, high voltage;;market for natural gas, high pressure;0.3333333333333333;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
bae5c68b479643d1a1f11957255e3520;transport, freight, lorry, compressed gas, 7.5t gross weight, 2015, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04186020854766247;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
bb0dea04a3ca4472a46ccd0827baa3b6;transport, passenger car, compressed gas, Small, 2020, EURO-6d-TEMP;USA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
bb4affe5c4dd4c6e87b4f52c96682f85;transport, freight, lorry, compressed gas, 3.5t gross weight, 2020, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.09449889231858179;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
