code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database
b8d07765c4e64edcbc0824917b876228;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;USA;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;1.0;production;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
b8d07765c4e64edcbc0824917b876228;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;USA;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
b8db1cdbdfc94cc4a6e28c1e4006e765;steel production, electric, low-alloyed;LAM;steel, low-alloyed;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41122: Alloy steel in ingots or other primary forms and semi-finished products of alloy steel')];carbon dioxide, captured at steel production plant, with underground storage, post, 200 km;-0.018631335682953814;kilogram;carbon dioxide, captured and stored;0.0;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
b8db1cdbdfc94cc4a6e28c1e4006e765;steel production, electric, low-alloyed;LAM;steel, low-alloyed;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41122: Alloy steel in ingots or other primary forms and semi-finished products of alloy steel')];carbon dioxide, captured at steel production plant, with underground storage, post, 200 km;-0.001879922989653836;kilogram;carbon dioxide, captured and stored;0.0;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
b8e06365922d4483b6b77c7033cd628e;carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;IND;carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;;[];carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;1.0;production;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
b8edc8561cce4933b0f6dabb9f5ffe41;electricity production, at biomethane-fired power plant, post, pipeline 200km, storage 1000m;RER;electricity, high voltage;;[];carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;-0.30541455;kilogram;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
b96011831dde4d86aa5da2ded96bba8d;steel production, electric, chromium steel 18/8;CHA;steel, chromium steel 18/8;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41122: Alloy steel in ingots or other primary forms and semi-finished products of alloy steel')];carbon dioxide, captured at steel production plant, with underground storage, post, 200 km;-0.015545137849781038;kilogram;carbon dioxide, captured and stored;0.0;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
b978bde019c0445fb24ad9a3063ff2d4;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;IND;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;1.0;production;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
b97eb3ba6e4e4e6ea9547c5689e7ab3c;ethanol production, via fermentation, from poplar, with carbon capture and storage, energy allocation;CHA;ethanol, from poplar;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-4.074812712917694;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
b9e8d6a0a33c45b88e83b9d4d237d1fc;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;CAZ;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;1.0;production;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
b9e8d6a0a33c45b88e83b9d4d237d1fc;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;CAZ;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
ba0b4dd46d9147cf894ce667438908ae;ethanol production, via fermentation, from corn, with carbon capture and storage, energy allocation;CHA;ethanol, from corn;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.1946233679702067;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
ba264b17c1f146e29e0a72ff2e500b09;carbon monoxide, from RWGS, for Fischer Tropsch process, hydrogen from electrolysis;SSA;carbon monoxide, from RWGS;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.57;kilogram;carbon dioxide, captured from atmosphere;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
ba390f6159bd4a71adf66478b07a7b96;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;NEU;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;1.0;production;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
ba390f6159bd4a71adf66478b07a7b96;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;NEU;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
ba44d390ab464b06b8a99aa1b126a11d;carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;OAS;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
bace34f01d984525af2fb8a26911529b;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;LAM;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;1.0;production;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
bace34f01d984525af2fb8a26911529b;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;LAM;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
bafcac19b4ce4793b70ef79bfd4bcf54;carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;IND;carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;1.0;production;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
bb62fe1b96354098967b42b995136765;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;LAM;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
bb79432a7f0f4bbcbd9c08af17a9dd1c;carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;CAZ;carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;;[];carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;1.0;production;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
bb79432a7f0f4bbcbd9c08af17a9dd1c;carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;CAZ;carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
bbbc331989c347a7adeaa5cb04e21acc;carbon dioxide storage from natural gas, pre, 400km pipeline, storage 3000m;CHA;carbon dioxide storage from natural gas, pre, 400km pipeline, storage 3000m;;[];carbon dioxide storage from natural gas, pre, 400km pipeline, storage 3000m;-1.0;kilogram;carbon dioxide storage from natural gas, pre, 400km pipeline, storage 3000m;1.0;production;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
bbcaccbbfe43478799f2f8ff30ad68e1;clinker production;REF;clinker;;[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '37430: Cement clinkers')];carbon dioxide, captured at cement production plant, with underground storage, post, 200 km;-0.6319467475805128;kilogram;carbon dioxide, captured and stored;0.0;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
bbdf641a93f342d68febd70c97ed010b;syngas, from biomass gasification, pre, pipeline 200km, storage 1000m;RER;syngas, from biomass gasification, pre, pipeline 200km, storage 1000m;;[];carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;-0.000607;kilogram;carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
bbdfb4a451a548d2b8054ff487ab079c;carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;MEA;carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;;[];carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;1.0;production;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
bbeefda3d0344d988a68361c08900539;ethanol production, via fermentation, from sugarcane, with carbon capture and storage, energy allocation;LAM;ethanol, from sugarcane;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-5.189136525067595;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
bc46c4f294624743a91ac1e632886b2d;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;JPN;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;1.0;production;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
bc46c4f294624743a91ac1e632886b2d;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;JPN;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
bc4c5328ba4743dca4d4668a31bc31ad;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;REF;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
bcb80e5b90774f729744bde40eee3ee9;clinker production;CHA;clinker;;[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '37430: Cement clinkers')];carbon dioxide, captured at cement production plant, with underground storage, post, 200 km;-0.611117520984845;kilogram;carbon dioxide, captured and stored;0.0;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
bcc9b04ea3cb4cf6bde56232d77f4e59;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;USA;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;1.0;production;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
bd00b07ae33c496fb67899023dacd84e;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;EUR;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;1.0;production;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
bd00b07ae33c496fb67899023dacd84e;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;EUR;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
bd20a7647f6540f58f66b8239b26435d;carbon dioxide storage from hard coal, oxy, pipeline 400km, storage 3000m;IND;carbon dioxide storage from hard coal, oxy, pipeline 400km, storage 3000m;;[];carbon dioxide storage from hard coal, oxy, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from hard coal, oxy, pipeline 400km, storage 3000m;1.0;production;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
bd27320a270048dda662d04a414e3517;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;CAZ;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;1.0;production;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
bd27320a270048dda662d04a414e3517;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;CAZ;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
bd589d09d0894acf9d1fbfefce986dd8;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, with CCS, at coal gasification plant;NEU;hydrogen, gaseous, 30 bar;;[];carbon dioxide, captured at hydrogen production plant, pre, pipeline 400km, storage 3000m;-15.29;kilogram;carbon dioxide, captured at hydrogen production plant, pre, pipeline 400km, storage 3000m;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
bd95a24cf61d486394082356d5f9f968;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;MEA;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;1.0;production;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
bdd417eefbd24032b0bcf9be0a4912f0;steel production, converter, low-alloyed;MEA;steel, low-alloyed;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41122: Alloy steel in ingots or other primary forms and semi-finished products of alloy steel')];carbon dioxide, captured at steel production plant, with underground storage, post, 200 km;-0.013685621624453932;kilogram;carbon dioxide, captured and stored;0.0;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
bde232def0114c329cfe31d19a87cef9;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;EUR;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;1.0;production;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
bdfae79efba34eae92584619c2513c7a;carbon dioxide storage from lignite, pre, pipeline 400km, storage 3000m;IND;carbon dioxide storage from lignite, pre, pipeline 400km, storage 3000m;;[];carbon dioxide storage from lignite, pre, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from lignite, pre, pipeline 400km, storage 3000m;1.0;production;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
be25a7f4eb764334a62428dada06cead;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;OAS;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;;[];carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;1.0;production;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
be4263e8de894e78a68660a87fe7a03c;clinker production;EUR;clinker;;[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('EcoSpold01Categories', 'construction materials/binder'), ('CPC', '37430: Cement clinkers')];carbon dioxide, captured at cement production plant, with underground storage, post, 200 km;-0.45619503993735866;kilogram;carbon dioxide, captured and stored;0.0;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
be4e04bd2e5b4950af55ff406142c42f;carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;LAM;carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;;[];carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage at hydrogen production plant, pre, pipeline 400km, storage 3000m;1.0;production;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
bf3b61b3018c4dc8a903c02fdf7c32ab;carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;MEA;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
bf545323e95241c0aae96386ceb1bf4f;carbon dioxide storage at hydrogen production plant, pre, pipeline 200km, storage 1000m;CHA;carbon dioxide storage at hydrogen production plant, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage at hydrogen production plant, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage at hydrogen production plant, pre, pipeline 200km, storage 1000m;1.0;production;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
bf6dd1c081944858a3e3d63e6b480509;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;EUR;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;1.0;production;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
bf6dd1c081944858a3e3d63e6b480509;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;EUR;carbon dioxide, captured from lignite, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, oxy, pipeline 200km, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
bf7056a342534fd1a9d561fe7eba90a1;steel production, converter, unalloyed;CHA;steel, unalloyed;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41121: Non-alloy steel in ingots or other primary forms, and semi-finished products of non-alloy steel')];carbon dioxide, captured at steel production plant, with underground storage, post, 200 km;-0.016582136030417298;kilogram;carbon dioxide, captured and stored;0.0;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
bfc04b874c174d388d2e5b8b23b44fff;ethanol production, via fermentation, from miscanthus, with carbon capture and storage, energy allocation;MEA;ethanol, from miscanthus;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-4.826492542155434;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
c09065d485f14d1fa3422fdaccb92e06;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;World;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;1.0;production;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
c0ba133613774075a4762632c7b3a38e;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;JPN;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
c1770ca591614e63b8e6d3c98b7dafa0;carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;USA;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
c1a52e8b2b5d402fa012c9b9aafee913;carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;IND;carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, pre, 200km pipeline, storage 1000m;1.0;production;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
c1d46d11f2b4414aa18d3825fb9f9497;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;REF;electricity, high voltage;;[];carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-0.8098457142857144;kilogram;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
c1f8bf28b41d47a6826ff0e5aba2731e;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;USA;electricity, high voltage;;[];carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;-0.8428583335361411;kilogram;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
c218ec81562c4a11b43b527bf0b47971;methanol synthesis, hydrogen from electrolysis, CO2 from DAC;EUR;methanol, unpurified;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.6904231625835189;kilogram;carbon dioxide, captured from atmosphere;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
c23e4c5475c04caa8b18949667810f0c;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;CHA;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;1.0;production;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
c2aa590d492440cd941c0bd45fe4c637;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;CHA;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;1.0;production;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
c2aa590d492440cd941c0bd45fe4c637;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;CHA;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
c2b02403c1da4b55b37ed6088c01a34c;carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;CHA;carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;1.0;production;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
c315e9216237427f84856fc52fb91d65;methane, from electrochemical methanation, with carbon from atmosphere, using waste heat;OAS;methane, from electrochemical methanation;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;-2.750348675034868;kilogram;carbon dioxide, captured from atmosphere;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090
