code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
d20cc709a9ea457aa4937f892b50bc14;electricity production, natural gas, gas turbine, conventional power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.023793021061627083;cubic meter;natural gas, high pressure;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d20cc709a9ea457aa4937f892b50bc14;electricity production, natural gas, gas turbine, conventional power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.000637288748206124;cubic meter;natural gas, high pressure;;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d20cc709a9ea457aa4937f892b50bc14;electricity production, natural gas, gas turbine, conventional power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.1660020777145828;cubic meter;natural gas, high pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d20cc709a9ea457aa4937f892b50bc14;electricity production, natural gas, gas turbine, conventional power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.047586042123254166;cubic meter;natural gas, high pressure;;technosphere;VE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d2241f5e0713e92a41238e25c555a7dc;folding boxboard carton production;RoW;folding boxboard carton;;market for natural gas, high pressure;0.08513061122146279;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d24249a62db64632c57bbedaaeb75269;ammonia production, steam reforming, liquid;RNA;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.625;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d254ba7e7b42fbc067e423a02f748095;petroleum and gas production, offshore;US;petroleum;;market for natural gas, vented;0.010475720051366723;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d25b3161e85f4115823171ed20cd5283;transport, freight, lorry, compressed gas, 3.5t gross weight, 2030, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06547908678053088;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d271ff5eee640be03842e4d538de41ff;polylactide production, granulate;GLO;polylactide, granulate;;market for natural gas, high pressure;0.0036;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d272b817beef4cf182fe78047aa0bf6b;heat production, natural gas, at boiler atmospheric non-modulating <100kW;REF;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d312f63ab4df4ff1ad404cdd2224dbe7;transport, passenger car, compressed gas, Large SUV, 2030, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04765848067025023;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d313da4322ad4cfaaf6b0e12fc84f404;transport, passenger car, compressed gas, Large, 2015, EURO-6ab;CAZ;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05430284465780157;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d314b1e29068be2ad3e1618ab5d43077;market for natural gas, low pressure;FR;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d3177dfcf6f5472eabdc3bb650a96d82;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;NEU;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.012319988840614023;cubic meter;natural gas, low pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d324aeab28dcbaa4635f5ed8a617cd7f;market for natural gas, high pressure;US;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d3368e845a5840c18caa9f5fa0f7c765;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;OAS;electricity, high voltage;;market for natural gas, high pressure;0.0013843483292347754;cubic meter;natural gas, high pressure;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d3368e845a5840c18caa9f5fa0f7c765;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;OAS;electricity, high voltage;;market for natural gas, high pressure;0.0014221032836684512;cubic meter;natural gas, high pressure;;technosphere;MY;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d337f048a38c481393b4dfff46b34c55;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;CHA;electricity, high voltage;;market for natural gas, high pressure;0.002806451612903226;cubic meter;natural gas, high pressure;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d338bdef83df42e8bccda49051b1228b;transport, passenger car, compressed gas, Small, 2015, EURO-6ab;World;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.03560300867886536;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d33e6133ac27473ab60a6a8f88738a12;transport, passenger car, compressed gas, Large SUV, 2020, EURO-6d-TEMP;NEU;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.05789809712458427;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d34abe48859545ac8e69b3505e56324d;transport, passenger car, compressed gas, Medium, 2030, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03757676139553912;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d37304a354514288adafbca782b18fe0;transport, passenger car, compressed gas, Medium, 2025, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0420185753122541;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d387bb91f120464c82e6bd9365a7f8ab;transport, passenger bus, compressed gas, 13m single deck urban bus, 2025, EURO-VI;MEA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02627328048480465;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d38930c8415a3de9fdb87d3289e44f44;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-NB;electricity, high voltage;;market for natural gas, high pressure;0.26088975806187087;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d39206b4fbb4f27b8ed62fea15dda179;diesel production, petroleum refinery operation;CO;diesel;;market for natural gas, high pressure;0.0025613517190714087;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d3c4c165af144651a9299b1bd63ea3e1;hydrogen production, steam methane reforming of natural gas, 25 bar;NEU;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.369568777236091;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d3eca2c87820f1e1798fd846914139af;electricity production, natural gas, conventional power plant;CA-AB;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d4013692e5e54b3faf149aee6cdc85a1;transport, passenger car, compressed gas, Small, 2020, EURO-6d-TEMP;REF;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d42c5e224e1447a9896c2d2c2f442c8e;transport, passenger car, compressed gas, Medium, 2020, EURO-6d-TEMP;EUR;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.0467646797766904;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d477b481bac649b143db05d0f98f7f97;electricity production, natural gas, combined cycle power plant;LU;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d48c1838ff61491380aec3cee6d02f68;syngas production, from natural gas, with carbon capture and storage;CHA;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d4924e3b314d4b7b92de9fd1fe7b21d0;electricity production, natural gas, gas turbine, conventional power plant;IN-UP;electricity, high voltage;;market for natural gas, high pressure;0.2857142857142857;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d4acfa901da236976977fa51ebf8b604;sulfate pulp production, from eucalyptus, bleached;RoW;sulfate pulp, bleached;;market for natural gas, high pressure;0.02612239446165906;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d4b11ac83ead4cea6eeee5c59e881f27;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;RU;electricity, high voltage;;market for natural gas, high pressure;0.22207898561557704;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d4ba54387e2d470986ca15de2ed3a193;transport, passenger car, compressed gas, Small, 2025, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03080108627496175;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d4c13a26eb984733ae4c2478e73fe4a5;transport, passenger car, compressed gas, Medium SUV, 2020, EURO-6d-TEMP;REF;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d4cd531d84914e7fa89210a645047ceb;transport, passenger car, compressed gas, Lower medium, 2025, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03695612970059352;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d4f1508127df4863b9714fdc909604b5;transport, passenger car, compressed gas, Van, 2015, EURO-6ab;CAZ;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05125540084036721;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d5062f55810b42548d312012f198bcd9;transport, freight, lorry, compressed gas, 18t gross weight, 2030, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03847100584470987;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, low pressure;3.864462735663027e-09;cubic meter;natural gas, low pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, low pressure;2.6718095810359897e-08;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, low pressure;7.551249023709366e-10;cubic meter;natural gas, low pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, low pressure;1.9699876129500605e-08;cubic meter;natural gas, low pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, low pressure;8.017649698703178e-09;cubic meter;natural gas, low pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, low pressure;9.638947283205483e-09;cubic meter;natural gas, low pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, low pressure;1.7501130090244056e-08;cubic meter;natural gas, low pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, low pressure;1.5724365614077145e-08;cubic meter;natural gas, low pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, low pressure;2.0144067248542336e-08;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, low pressure;8.173116590367783e-09;cubic meter;natural gas, low pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, low pressure;4.0935897922498265e-07;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, low pressure;9.59452817130131e-09;cubic meter;natural gas, low pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, low pressure;1.8802610069036315e-07;cubic meter;natural gas, low pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;9.978375800854477e-06;cubic meter;natural gas, high pressure;;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;1.4096435655175373e-06;cubic meter;natural gas, high pressure;;technosphere;AT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;1.8689656261917908e-06;cubic meter;natural gas, high pressure;;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;2.7559323640455228e-06;cubic meter;natural gas, high pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;4.12756306936933e-06;cubic meter;natural gas, high pressure;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;1.9053946172107835e-05;cubic meter;natural gas, high pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;5.385155194111939e-07;cubic meter;natural gas, high pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;2.8192871310350754e-05;cubic meter;natural gas, high pressure;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;2.0590299271604475e-06;cubic meter;natural gas, high pressure;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;1.3146114150332093e-06;cubic meter;natural gas, high pressure;;technosphere;CZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;1.4048919579933209e-05;cubic meter;natural gas, high pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;4.5932206067425376e-07;cubic meter;natural gas, high pressure;;technosphere;DK;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;7.143249978072015e-06;cubic meter;natural gas, high pressure;;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;5.51504830513227e-08;cubic meter;natural gas, high pressure;;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;5.71776772080709e-06;cubic meter;natural gas, high pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;3.167738349477612e-07;cubic meter;natural gas, high pressure;;technosphere;FI;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;6.873992218366416e-06;cubic meter;natural gas, high pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;1.2480889096941792e-05;cubic meter;natural gas, high pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;8.23611970864179e-07;cubic meter;natural gas, high pressure;;technosphere;GR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;1.5521917912440299e-06;cubic meter;natural gas, high pressure;;technosphere;HU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;6.969024368850747e-06;cubic meter;natural gas, high pressure;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;8.394506626115672e-07;cubic meter;natural gas, high pressure;;technosphere;IE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;1.7422560922126868e-06;cubic meter;natural gas, high pressure;;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;3.459170277629551e-05;cubic meter;natural gas, high pressure;;technosphere;IR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;1.1213793757150744e-05;cubic meter;natural gas, high pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;1.712162577892649e-05;cubic meter;natural gas, high pressure;;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;2.8747225521509326e-06;cubic meter;natural gas, high pressure;;technosphere;KW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;2.6292228300664186e-06;cubic meter;natural gas, high pressure;;technosphere;KZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;1.2154284195220632e-06;cubic meter;natural gas, high pressure;;technosphere;LY;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;1.4365693414880972e-05;cubic meter;natural gas, high pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;7.1590886698194045e-06;cubic meter;natural gas, high pressure;;technosphere;MY;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;2.9612045303307975e-06;cubic meter;natural gas, high pressure;;technosphere;NG;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;5.828638563038806e-06;cubic meter;natural gas, high pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;7.285798203798507e-07;cubic meter;natural gas, high pressure;;technosphere;NO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;3.340221702606668e-06;cubic meter;natural gas, high pressure;;technosphere;PL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;6.636411842155597e-06;cubic meter;natural gas, high pressure;;technosphere;QA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;1.7105787087179109e-06;cubic meter;natural gas, high pressure;;technosphere;RO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;7.037130743364515e-05;cubic meter;natural gas, high pressure;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;0.00016751757327085426;cubic meter;natural gas, high pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;1.761262522309552e-05;cubic meter;natural gas, high pressure;;technosphere;SA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;1.583869174738806e-07;cubic meter;natural gas, high pressure;;technosphere;SE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;7.602572038746268e-07;cubic meter;natural gas, high pressure;;technosphere;SK;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;6.842314834871643e-06;cubic meter;natural gas, high pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;0.00013409036433338734;cubic meter;natural gas, high pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;4.118059854320895e-06;cubic meter;natural gas, high pressure;;technosphere;VE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d53628c3b1ea416db2c9b8d4a872dec8;clinker production;World;clinker;;market for natural gas, high pressure;0.00018331524314254055;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d5405176e25340ae94cf5284379aa48c;transport, freight, lorry, compressed gas, 40t gross weight, 2025, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0171428733157786;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d551f70a9c8a478c8e1260c363998644;electricity production, natural gas, subcritical, steam cycle;MEA;electricity, high voltage;;market for natural gas, high pressure;0.026371908496366184;cubic meter;natural gas, high pressure;;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
d551f70a9c8a478c8e1260c363998644;electricity production, natural gas, subcritical, steam cycle;MEA;electricity, high voltage;;market for natural gas, high pressure;0.018878937669620875;cubic meter;natural gas, high pressure;;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;natural gas
