code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
f5e37639fdff149d72f2f865dd009562;natural gas, high pressure, import from DE;DK;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f05ad49a0b4cddadaeb8aaed7eaf79;transport, passenger car, compressed gas, Lower medium, 2040, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02671891911336469;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.003058461501945614;cubic meter;natural gas, high pressure;;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.00043206837090977725;cubic meter;natural gas, high pressure;;technosphere;AT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.0005728546940152103;cubic meter;natural gas, high pressure;;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.0008447179386325983;cubic meter;natural gas, high pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.0012651350276302016;cubic meter;natural gas, high pressure;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.005840205058477103;cubic meter;natural gas, high pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.00016505982708912837;cubic meter;natural gas, high pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.008641367418195546;cubic meter;natural gas, high pressure;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.0006311111035760791;cubic meter;natural gas, high pressure;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.0004029401661293429;cubic meter;natural gas, high pressure;;technosphere;CZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.0043061196067075555;cubic meter;natural gas, high pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.00014078632310543304;cubic meter;natural gas, high pressure;;technosphere;DK;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.0021894700593293208;cubic meter;natural gas, high pressure;;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;1.690411672125341e-05;cubic meter;natural gas, high pressure;;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.0017525469876228045;cubic meter;natural gas, high pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;9.70940159347814e-05;cubic meter;natural gas, high pressure;;technosphere;FI;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.0021069401457847565;cubic meter;natural gas, high pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.0038255042278303873;cubic meter;natural gas, high pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.0002524444414304317;cubic meter;natural gas, high pressure;;technosphere;GR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.000475760678080429;cubic meter;natural gas, high pressure;;technosphere;HU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.0021360683505651907;cubic meter;natural gas, high pressure;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.0002572991422271707;cubic meter;natural gas, high pressure;;technosphere;IE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.0005340170876412977;cubic meter;natural gas, high pressure;;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.010602666540078132;cubic meter;natural gas, high pressure;;technosphere;IR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.0034371281640912616;cubic meter;natural gas, high pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.005247931561274935;cubic meter;natural gas, high pressure;;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.0008811281946081416;cubic meter;natural gas, high pressure;;technosphere;KW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.0008058803322586858;cubic meter;natural gas, high pressure;;technosphere;KZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.00037253969019291754;cubic meter;natural gas, high pressure;;technosphere;LY;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.004403213622642337;cubic meter;natural gas, high pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.0021943247601260603;cubic meter;natural gas, high pressure;;technosphere;MY;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.0009076356950424871;cubic meter;natural gas, high pressure;;technosphere;NG;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.0017865298931999782;cubic meter;natural gas, high pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.00022331623664999727;cubic meter;natural gas, high pressure;;technosphere;NO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.0010238078510243025;cubic meter;natural gas, high pressure;;technosphere;PL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.0020341196338336705;cubic meter;natural gas, high pressure;;technosphere;QA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.0005243076860478197;cubic meter;natural gas, high pressure;;technosphere;RO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.021569435639911694;cubic meter;natural gas, high pressure;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.05134563569998914;cubic meter;natural gas, high pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.005398427285973846;cubic meter;natural gas, high pressure;;technosphere;SA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;4.85470079673907e-05;cubic meter;natural gas, high pressure;;technosphere;SE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.0002330256382434753;cubic meter;natural gas, high pressure;;technosphere;SK;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.0020972307441912788;cubic meter;natural gas, high pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.04109989694519297;cubic meter;natural gas, high pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.0012622222071521582;cubic meter;natural gas, high pressure;;technosphere;VE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5f8e671886a4049ac1f484a4b4be5e3;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.056187762924628355;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f5fae4a113418287906730a3839f964f;sulfur production, petroleum refinery operation;CO;sulfur;;market for natural gas, high pressure;0.0003000416011990115;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f60edde7c9434dc69a183cc422df9cae;transport, passenger car, compressed gas, Lower medium, 2040, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02671891911336469;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f616ead1af9e465e901d1fbe445e9e16;heat production, natural gas, at boiler condensing modulating >100kW;EUR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.0253477459359812;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f661f22f013eba93e07fed04b8ed0823;containerboard production, linerboard, testliner;RER;containerboard, linerboard;;market for natural gas, high pressure;0.09820512820512822;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f675eff846fae26461e856b821dfd932;hydrogen production, steam reforming;RoW;hydrogen, gaseous;;market for natural gas, high pressure;4.558870981556291;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f69699201d942f33e714225593dc4f56;transport, passenger car, small size, natural gas, EURO 4;RoW;transport, passenger car, small size, natural gas, EURO 4;;market for natural gas, high pressure;0.0662195210252632;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f6d6cd3b1cad47fc8065e5d65a684126;transport, passenger car, compressed gas, Van, 2040, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03112177742432573;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f70c3ede51f84ddcadc3a2cb64fb66f2;transport, passenger car, compressed gas, Large, 2050, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02665311318015761;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, low pressure;3.864462735663027e-09;cubic meter;natural gas, low pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, low pressure;2.6718095810359897e-08;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, low pressure;7.551249023709366e-10;cubic meter;natural gas, low pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, low pressure;1.9699876129500605e-08;cubic meter;natural gas, low pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, low pressure;8.017649698703178e-09;cubic meter;natural gas, low pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, low pressure;9.638947283205483e-09;cubic meter;natural gas, low pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, low pressure;1.7501130090244056e-08;cubic meter;natural gas, low pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, low pressure;1.5724365614077145e-08;cubic meter;natural gas, low pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, low pressure;2.0144067248542336e-08;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, low pressure;8.173116590367783e-09;cubic meter;natural gas, low pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, low pressure;4.0935897922498265e-07;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, low pressure;9.59452817130131e-09;cubic meter;natural gas, low pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, low pressure;1.8802610069036315e-07;cubic meter;natural gas, low pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, high pressure;9.978375800854477e-06;cubic meter;natural gas, high pressure;;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, high pressure;1.4096435655175373e-06;cubic meter;natural gas, high pressure;;technosphere;AT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, high pressure;1.8689656261917908e-06;cubic meter;natural gas, high pressure;;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, high pressure;2.7559323640455228e-06;cubic meter;natural gas, high pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, high pressure;4.12756306936933e-06;cubic meter;natural gas, high pressure;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, high pressure;1.9053946172107835e-05;cubic meter;natural gas, high pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, high pressure;5.385155194111939e-07;cubic meter;natural gas, high pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, high pressure;2.8192871310350754e-05;cubic meter;natural gas, high pressure;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, high pressure;2.0590299271604475e-06;cubic meter;natural gas, high pressure;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, high pressure;1.3146114150332093e-06;cubic meter;natural gas, high pressure;;technosphere;CZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, high pressure;1.4048919579933209e-05;cubic meter;natural gas, high pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, high pressure;4.5932206067425376e-07;cubic meter;natural gas, high pressure;;technosphere;DK;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, high pressure;7.143249978072015e-06;cubic meter;natural gas, high pressure;;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, high pressure;5.51504830513227e-08;cubic meter;natural gas, high pressure;;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, high pressure;5.71776772080709e-06;cubic meter;natural gas, high pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, high pressure;3.167738349477612e-07;cubic meter;natural gas, high pressure;;technosphere;FI;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, high pressure;6.873992218366416e-06;cubic meter;natural gas, high pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, high pressure;1.2480889096941792e-05;cubic meter;natural gas, high pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, high pressure;8.23611970864179e-07;cubic meter;natural gas, high pressure;;technosphere;GR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, high pressure;1.5521917912440299e-06;cubic meter;natural gas, high pressure;;technosphere;HU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, high pressure;6.969024368850747e-06;cubic meter;natural gas, high pressure;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, high pressure;8.394506626115672e-07;cubic meter;natural gas, high pressure;;technosphere;IE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, high pressure;1.7422560922126868e-06;cubic meter;natural gas, high pressure;;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, high pressure;3.459170277629551e-05;cubic meter;natural gas, high pressure;;technosphere;IR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, high pressure;1.1213793757150744e-05;cubic meter;natural gas, high pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, high pressure;1.712162577892649e-05;cubic meter;natural gas, high pressure;;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, high pressure;2.8747225521509326e-06;cubic meter;natural gas, high pressure;;technosphere;KW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, high pressure;2.6292228300664186e-06;cubic meter;natural gas, high pressure;;technosphere;KZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, high pressure;1.2154284195220632e-06;cubic meter;natural gas, high pressure;;technosphere;LY;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, high pressure;1.4365693414880972e-05;cubic meter;natural gas, high pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, high pressure;7.1590886698194045e-06;cubic meter;natural gas, high pressure;;technosphere;MY;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, high pressure;2.9612045303307975e-06;cubic meter;natural gas, high pressure;;technosphere;NG;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, high pressure;5.828638563038806e-06;cubic meter;natural gas, high pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
f71506b9a94040ddbf0ae8e304726d2a;clinker production;World;clinker;;market for natural gas, high pressure;7.285798203798507e-07;cubic meter;natural gas, high pressure;;technosphere;NO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;natural gas
